YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8   9  12 -23.33  -47.99  0.75E+00
2022   8   9  12 -23.28  -47.99  0.74E+00
2022   8   9  12 -23.33  -47.94  0.75E+00
2022   8   9  12 -23.53  -47.89  0.51E+00
2022   8   9  12 -23.33  -47.89  0.75E+00
2022   8   9  12 -23.38  -47.84  0.75E+00
2022   8   9  12 -23.43  -47.79  0.85E+00
2022   8   9  12 -23.38  -47.79  0.15E+01
2022   8   9  12 -23.38  -47.74  0.46E+00
2022   8   9  12 -23.48  -47.69  0.17E+01
2022   8   9  12 -23.43  -47.69  0.46E+00
2022   8   9  12 -23.38  -47.69  0.46E+00
2022   8   9  12 -23.48  -47.64  0.86E+00
2022   8   9  12 -23.43  -47.64  0.14E+01
2022   8   9  12 -23.53  -47.59  0.17E+01
2022   8   9  12 -23.63  -47.54  0.52E+00
2022   8   9  12 -23.43  -47.54  0.46E+00
2022   8   9  12 -23.63  -47.49  0.16E+01
2022   8   9  12 -23.58  -47.49  0.85E+00
2022   8   9  12 -23.48  -47.49  0.46E+00
2022   8   9  12 -23.43  -47.49  0.93E+00
2022   8   9  12 -23.63  -47.44  0.52E+00
2022   8   9  12 -23.53  -47.44  0.10E+01
2022   8   9  12 -23.48  -47.44  0.46E+00
2022   8   9  12 -23.63  -47.39  0.22E+01
2022   8   9  12 -23.58  -47.39  0.16E+01
2022   8   9  12 -23.53  -47.39  0.14E+01
2022   8   9  12 -23.48  -47.39  0.93E+00
2022   8   9  12 -23.68  -47.34  0.19E+01
2022   8   9  12 -23.63  -47.34  0.22E+01
2022   8   9  12 -23.58  -47.34  0.54E+00
2022   8   9  12 -23.53  -47.34  0.32E+01
2022   8   9  12 -23.48  -47.34  0.93E+00
2022   8   9  12 -23.73  -47.29  0.86E+00
2022   8   9  12 -23.68  -47.29  0.16E+01
2022   8   9  12 -23.63  -47.29  0.54E+00
2022   8   9  12 -23.58  -47.29  0.15E+01
2022   8   9  12 -23.53  -47.29  0.42E+01
2022   8   9  12 -23.43  -47.29  0.46E+00
2022   8   9  12 -23.73  -47.24  0.86E+00
2022   8   9  12 -23.68  -47.24  0.16E+01
2022   8   9  12 -23.63  -47.24  0.26E+01
2022   8   9  12 -23.58  -47.24  0.27E+01
2022   8   9  12 -23.53  -47.24  0.25E+01
2022   8   9  12 -23.73  -47.19  0.14E+01
2022   8   9  12 -23.68  -47.19  0.10E+01
2022   8   9  12 -23.63  -47.19  0.11E+01
2022   8   9  12 -23.58  -47.19  0.10E+01
2022   8   9  12 -23.53  -47.19  0.94E+00
2022   8   9  12 -23.48  -47.19  0.14E+01
2022   8   9  12 -23.43  -47.19  0.93E+00
2022   8   9  12 -23.73  -47.14  0.16E+01
2022   8   9  12 -23.63  -47.14  0.24E+01
2022   8   9  12 -23.58  -47.14  0.25E+01
2022   8   9  12 -23.53  -47.14  0.23E+01
2022   8   9  12 -23.48  -47.14  0.94E+00
2022   8   9  12 -23.43  -47.14  0.47E+00
2022   8   9  12 -23.78  -47.09  0.10E+01
2022   8   9  12 -23.73  -47.09  0.11E+01
2022   8   9  12 -23.68  -47.09  0.50E+01
2022   8   9  12 -23.63  -47.09  0.14E+01
2022   8   9  12 -23.58  -47.09  0.47E+00
2022   8   9  12 -23.53  -47.09  0.47E+00
2022   8   9  12 -23.48  -47.09  0.94E+00
2022   8   9  12 -23.43  -47.09  0.47E+00
2022   8   9  12 -23.73  -47.04  0.26E+01
2022   8   9  12 -23.68  -47.04  0.37E+01
