YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  22  12 -23.78  -46.89  0.17E+01
2018   9  22  12 -23.88  -46.84  0.17E+01
2018   9  22  12 -23.83  -46.84  0.32E+01
2018   9  22  12 -23.78  -46.84  0.49E+01
2018   9  22  12 -23.98  -46.79  0.17E+01
2018   9  22  12 -23.93  -46.79  0.34E+01
2018   9  22  12 -23.88  -46.79  0.84E+01
2018   9  22  12 -23.83  -46.79  0.84E+01
2018   9  22  12 -24.03  -46.74  0.17E+01
2018   9  22  12 -23.98  -46.74  0.50E+01
2018   9  22  12 -23.93  -46.74  0.17E+02
2018   9  22  12 -23.88  -46.74  0.12E+02
2018   9  22  12 -23.83  -46.74  0.34E+01
2018   9  22  12 -23.78  -46.74  0.32E+01
2018   9  22  12 -24.03  -46.69  0.17E+01
2018   9  22  12 -23.98  -46.69  0.11E+02
2018   9  22  12 -23.93  -46.69  0.31E+02
2018   9  22  12 -23.88  -46.69  0.24E+02
2018   9  22  12 -23.78  -46.69  0.32E+01
2018   9  22  12 -24.03  -46.64  0.18E+01
2018   9  22  12 -23.98  -46.64  0.25E+02
2018   9  22  12 -23.93  -46.64  0.48E+02
2018   9  22  12 -23.88  -46.64  0.28E+02
2018   9  22  12 -23.83  -46.64  0.50E+01
2018   9  22  12 -23.78  -46.64  0.48E+01
2018   9  22  12 -23.73  -46.64  0.31E+01
2018   9  22  12 -24.03  -46.59  0.35E+01
2018   9  22  12 -23.98  -46.59  0.25E+02
2018   9  22  12 -23.93  -46.59  0.45E+02
2018   9  22  12 -23.88  -46.59  0.41E+02
2018   9  22  12 -23.83  -46.59  0.39E+02
2018   9  22  12 -23.78  -46.59  0.26E+01
2018   9  22  12 -24.03  -46.54  0.45E+01
2018   9  22  12 -23.98  -46.54  0.21E+02
2018   9  22  12 -23.93  -46.54  0.53E+02
2018   9  22  12 -23.88  -46.54  0.80E+02
2018   9  22  12 -23.83  -46.54  0.38E+02
2018   9  22  12 -23.78  -46.54  0.41E+01
2018   9  22  12 -23.98  -46.49  0.54E+01
2018   9  22  12 -23.93  -46.49  0.83E+02
2018   9  22  12 -23.88  -46.49  0.10E+03
2018   9  22  12 -23.83  -46.49  0.81E+02
2018   9  22  12 -23.78  -46.49  0.55E+01
2018   9  22  12 -23.93  -46.44  0.81E+01
2018   9  22  12 -23.88  -46.44  0.20E+03
2018   9  22  12 -23.83  -46.44  0.23E+03
2018   9  22  12 -23.78  -46.44  0.13E+02
2018   9  22  12 -23.88  -46.39  0.52E+02
2018   9  22  12 -23.83  -46.39  0.67E+03
2018   9  22  12 -23.78  -46.39  0.75E+02
2018   9  22  12 -23.73  -46.39  0.12E+02
2018   9  22  12 -23.78  -46.34  0.96E+01
2018   9  23   0 -23.83  -47.79  0.12E+01
2018   9  23   0 -24.03  -47.74  0.12E+01
2018   9  23   0 -24.13  -47.69  0.12E+01
2018   9  23   0 -24.13  -47.64  0.12E+01
2018   9  23   0 -24.03  -47.64  0.12E+01
2018   9  23   0 -23.98  -47.64  0.36E+01
2018   9  23   0 -23.83  -47.64  0.10E+01
2018   9  23   0 -24.23  -47.59  0.12E+01
2018   9  23   0 -24.08  -47.59  0.12E+01
2018   9  23   0 -24.03  -47.59  0.12E+01
2018   9  23   0 -23.98  -47.59  0.22E+01
2018   9  23   0 -23.83  -47.59  0.12E+01
2018   9  23   0 -24.13  -47.54  0.12E+01
2018   9  23   0 -24.03  -47.54  0.24E+01
2018   9  23   0 -23.88  -47.54  0.12E+01
2018   9  23   0 -23.83  -47.54  0.11E+01
2018   9  23   0 -24.13  -47.49  0.24E+01
2018   9  23   0 -24.03  -47.49  0.49E+01
2018   9  23   0 -23.98  -47.49  0.57E+01
2018   9  23   0 -23.93  -47.49  0.12E+01
2018   9  23   0 -23.88  -47.49  0.12E+01
2018   9  23   0 -23.83  -47.49  0.25E+01
2018   9  23   0 -24.03  -47.44  0.44E+01
2018   9  23   0 -23.98  -47.44  0.16E+01
2018   9  23   0 -23.93  -47.44  0.16E+01
2018   9  23   0 -23.88  -47.44  0.25E+01
2018   9  23   0 -24.08  -47.39  0.12E+01
2018   9  23   0 -24.03  -47.39  0.36E+01
2018   9  23   0 -23.98  -47.39  0.51E+01
2018   9  23   0 -23.93  -47.39  0.43E+01
2018   9  23   0 -23.88  -47.39  0.40E+01
2018   9  23   0 -23.83  -47.39  0.12E+01
2018   9  23   0 -23.78  -47.39  0.14E+01
2018   9  23   0 -24.08  -47.34  0.12E+01
2018   9  23   0 -24.03  -47.34  0.29E+01
2018   9  23   0 -23.98  -47.34  0.65E+01
2018   9  23   0 -23.93  -47.34  0.37E+01
2018   9  23   0 -23.88  -47.34  0.54E+01
2018   9  23   0 -23.83  -47.34  0.12E+01
2018   9  23   0 -23.78  -47.34  0.14E+01
2018   9  23   0 -23.73  -47.34  0.14E+01
2018   9  23   0 -23.68  -47.34  0.14E+01
2018   9  23   0 -24.18  -47.29  0.16E+01
2018   9  23   0 -24.03  -47.29  0.47E+01
2018   9  23   0 -23.98  -47.29  0.14E+01
2018   9  23   0 -23.93  -47.29  0.41E+01
2018   9  23   0 -23.88  -47.29  0.70E+01
2018   9  23   0 -23.83  -47.29  0.55E+01
2018   9  23   0 -23.78  -47.29  0.39E+01
2018   9  23   0 -23.73  -47.29  0.13E+01
2018   9  23   0 -24.08  -47.24  0.33E+01
2018   9  23   0 -24.03  -47.24  0.14E+01
2018   9  23   0 -23.98  -47.24  0.62E+01
2018   9  23   0 -23.93  -47.24  0.29E+01
2018   9  23   0 -23.88  -47.24  0.46E+01
2018   9  23   0 -23.83  -47.24  0.62E+01
2018   9  23   0 -23.78  -47.24  0.26E+01
2018   9  23   0 -24.03  -47.19  0.33E+01
2018   9  23   0 -23.98  -47.19  0.31E+01
2018   9  23   0 -23.93  -47.19  0.63E+01
2018   9  23   0 -23.88  -47.19  0.12E+02
2018   9  23   0 -23.83  -47.19  0.65E+01
2018   9  23   0 -23.78  -47.19  0.53E+01
2018   9  23   0 -23.73  -47.19  0.27E+01
2018   9  23   0 -24.03  -47.14  0.46E+01
2018   9  23   0 -23.98  -47.14  0.83E+01
2018   9  23   0 -23.93  -47.14  0.31E+01
2018   9  23   0 -23.88  -47.14  0.26E+01
2018   9  23   0 -23.83  -47.14  0.30E+01
2018   9  23   0 -23.78  -47.14  0.42E+01
2018   9  23   0 -23.73  -47.14  0.26E+01
2018   9  23   0 -24.13  -47.09  0.16E+01
2018   9  23   0 -24.03  -47.09  0.67E+01
2018   9  23   0 -23.93  -47.09  0.63E+01
2018   9  23   0 -23.88  -47.09  0.19E+02
2018   9  23   0 -23.83  -47.09  0.17E+02
2018   9  23   0 -23.78  -47.09  0.15E+02
2018   9  23   0 -23.73  -47.09  0.52E+01
2018   9  23   0 -24.03  -47.04  0.25E+01
2018   9  23   0 -23.98  -47.04  0.33E+01
2018   9  23   0 -23.93  -47.04  0.44E+01
2018   9  23   0 -23.88  -47.04  0.91E+01
2018   9  23   0 -23.83  -47.04  0.14E+02
2018   9  23   0 -23.78  -47.04  0.13E+02
2018   9  23   0 -23.73  -47.04  0.72E+01
2018   9  23   0 -23.98  -46.99  0.17E+01
2018   9  23   0 -23.93  -46.99  0.67E+01
2018   9  23   0 -23.88  -46.99  0.19E+02
2018   9  23   0 -23.83  -46.99  0.19E+02
2018   9  23   0 -23.78  -46.99  0.83E+01
2018   9  23   0 -23.73  -46.99  0.38E+01
2018   9  23   0 -23.98  -46.94  0.34E+01
2018   9  23   0 -23.93  -46.94  0.34E+01
2018   9  23   0 -23.88  -46.94  0.11E+02
