YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  13  12 -23.68  -46.44  0.13E+01
2017   3  13  12 -23.88  -46.39  0.49E+01
2017   3  13  12 -23.83  -46.39  0.51E+02
2017   3  13  12 -23.78  -46.39  0.12E+02
2017   3  13  12 -23.73  -46.39  0.27E+01
2017   3  13  12 -23.93  -46.34  0.83E+01
2017   3  13  12 -23.88  -46.34  0.22E+02
2017   3  13  12 -23.83  -46.34  0.10E+02
2017   3  13  12 -23.78  -46.34  0.22E+01
2017   3  13  12 -23.63  -46.34  0.13E+01
2017   3  13  12 -23.98  -46.29  0.23E+01
2017   3  13  12 -23.93  -46.29  0.49E+01
2017   3  13  12 -23.88  -46.29  0.65E+01
2017   3  13  12 -23.83  -46.29  0.90E+00
2017   3  13  12 -23.78  -46.29  0.28E+01
2017   3  13  12 -23.73  -46.29  0.14E+01
2017   3  13  12 -23.63  -46.29  0.18E+01
2017   3  13  12 -24.08  -46.24  0.96E+00
2017   3  13  12 -24.03  -46.24  0.15E+01
2017   3  13  12 -23.98  -46.24  0.26E+01
2017   3  13  12 -23.93  -46.24  0.32E+01
2017   3  13  12 -23.88  -46.24  0.53E+00
2017   3  13  12 -24.08  -46.19  0.48E+00
2017   3  13  12 -24.03  -46.19  0.20E+01
2017   3  13  12 -23.98  -46.19  0.29E+01
2017   3  13  12 -23.93  -46.19  0.14E+01
2017   3  13  12 -23.78  -46.19  0.11E+01
2017   3  13  12 -24.13  -46.14  0.48E+00
2017   3  13  12 -24.08  -46.14  0.48E+00
2017   3  13  12 -24.03  -46.14  0.96E+00
2017   3  13  12 -23.98  -46.14  0.89E+00
2017   3  13  12 -23.63  -46.14  0.13E+01
2017   3  13  12 -24.08  -46.09  0.48E+00
2017   3  13  12 -24.03  -46.09  0.13E+01
2017   3  13  12 -23.98  -46.09  0.89E+00
2017   3  13  12 -24.08  -46.04  0.79E+00
2017   3  13  12 -23.93  -46.04  0.89E+00
2017   3  13  12 -24.03  -45.99  0.79E+00
2017   3  13  12 -23.98  -45.99  0.18E+01
2017   3  13  12 -23.93  -45.94  0.79E+00
2017   3  13  12 -23.83  -45.84  0.13E+01
2017   3  14   0 -22.63  -47.34  0.13E+01
2017   3  14   0 -22.78  -47.04  0.10E+01
2017   3  14   0 -22.68  -47.04  0.22E+01
2017   3  14   0 -22.78  -46.99  0.10E+01
2017   3  14   0 -22.73  -46.99  0.10E+01
2017   3  14   0 -22.63  -46.99  0.12E+01
2017   3  14   0 -22.98  -46.94  0.87E+00
2017   3  14   0 -22.93  -46.94  0.22E+01
2017   3  14   0 -22.83  -46.94  0.84E+00
2017   3  14   0 -22.78  -46.94  0.30E+01
2017   3  14   0 -22.68  -46.94  0.13E+01
2017   3  14   0 -22.93  -46.89  0.13E+01
2017   3  14   0 -22.88  -46.89  0.22E+01
2017   3  14   0 -22.83  -46.89  0.20E+01
2017   3  14   0 -22.78  -46.89  0.13E+01
2017   3  14   0 -22.73  -46.89  0.99E+00
2017   3  14   0 -23.03  -46.84  0.85E+00
2017   3  14   0 -22.98  -46.84  0.84E+00
2017   3  14   0 -22.93  -46.84  0.58E+01
2017   3  14   0 -22.88  -46.84  0.20E+01
2017   3  14   0 -22.83  -46.84  0.43E+01
2017   3  14   0 -22.78  -46.84  0.33E+01
2017   3  14   0 -23.13  -46.79  0.11E+01
2017   3  14   0 -23.08  -46.79  0.24E+01
2017   3  14   0 -23.03  -46.79  0.27E+01
2017   3  14   0 -22.98  -46.79  0.44E+01
2017   3  14   0 -22.93  -46.79  0.19E+01
2017   3  14   0 -22.88  -46.79  0.13E+01
2017   3  14   0 -23.18  -46.74  0.26E+01
2017   3  14   0 -23.08  -46.74  0.13E+01
2017   3  14   0 -23.03  -46.74  0.37E+01
2017   3  14   0 -22.98  -46.74  0.37E+01
2017   3  14   0 -22.93  -46.74  0.22E+01
2017   3  14   0 -22.88  -46.74  0.42E+01
2017   3  14   0 -22.73  -46.74  0.10E+01
2017   3  14   0 -22.63  -46.74  0.12E+01
2017   3  14   0 -23.38  -46.69  0.27E+01
2017   3  14   0 -23.33  -46.69  0.13E+01
2017   3  14   0 -23.28  -46.69  0.13E+01
2017   3  14   0 -23.23  -46.69  0.13E+01
2017   3  14   0 -23.18  -46.69  0.50E+01
2017   3  14   0 -23.13  -46.69  0.31E+01
2017   3  14   0 -23.08  -46.69  0.27E+01
2017   3  14   0 -23.03  -46.69  0.33E+01
2017   3  14   0 -22.98  -46.69  0.13E+01
2017   3  14   0 -22.93  -46.69  0.11E+01
2017   3  14   0 -22.88  -46.69  0.84E+00
2017   3  14   0 -22.68  -46.69  0.96E+00
2017   3  14   0 -23.48  -46.64  0.14E+01
2017   3  14   0 -23.43  -46.64  0.41E+01
2017   3  14   0 -23.38  -46.64  0.40E+01
2017   3  14   0 -23.33  -46.64  0.37E+01
2017   3  14   0 -23.28  -46.64  0.37E+01
2017   3  14   0 -23.23  -46.64  0.11E+01
2017   3  14   0 -23.18  -46.64  0.39E+01
2017   3  14   0 -23.13  -46.64  0.79E+01
2017   3  14   0 -23.08  -46.64  0.37E+01
2017   3  14   0 -23.03  -46.64  0.69E+01
2017   3  14   0 -22.98  -46.64  0.88E+00
2017   3  14   0 -23.53  -46.59  0.12E+02
2017   3  14   0 -23.48  -46.59  0.63E+01
2017   3  14   0 -23.43  -46.59  0.38E+01
2017   3  14   0 -23.38  -46.59  0.32E+01
2017   3  14   0 -23.33  -46.59  0.54E+01
2017   3  14   0 -23.28  -46.59  0.41E+01
2017   3  14   0 -23.23  -46.59  0.20E+01
2017   3  14   0 -23.18  -46.59  0.91E+01
2017   3  14   0 -23.13  -46.59  0.22E+01
2017   3  14   0 -23.08  -46.59  0.63E+01
2017   3  14   0 -22.98  -46.59  0.11E+01
2017   3  14   0 -22.93  -46.59  0.82E+00
2017   3  14   0 -23.63  -46.54  0.96E+01
2017   3  14   0 -23.58  -46.54  0.19E+02
2017   3  14   0 -23.53  -46.54  0.11E+02
2017   3  14   0 -23.48  -46.54  0.91E+01
2017   3  14   0 -23.43  -46.54  0.83E+01
2017   3  14   0 -23.38  -46.54  0.22E+01
2017   3  14   0 -23.33  -46.54  0.12E+02
2017   3  14   0 -23.28  -46.54  0.11E+02
2017   3  14   0 -23.23  -46.54  0.72E+01
2017   3  14   0 -23.18  -46.54  0.11E+01
2017   3  14   0 -23.13  -46.54  0.18E+01
2017   3  14   0 -23.73  -46.49  0.14E+02
2017   3  14   0 -23.68  -46.49  0.36E+02
2017   3  14   0 -23.63  -46.49  0.27E+02
2017   3  14   0 -23.58  -46.49  0.22E+02
2017   3  14   0 -23.53  -46.49  0.89E+01
2017   3  14   0 -23.48  -46.49  0.14E+02
2017   3  14   0 -23.43  -46.49  0.14E+02
2017   3  14   0 -23.38  -46.49  0.13E+02
2017   3  14   0 -23.33  -46.49  0.10E+02
2017   3  14   0 -23.28  -46.49  0.18E+01
2017   3  14   0 -23.23  -46.49  0.18E+01
2017   3  14   0 -23.78  -46.44  0.72E+02
2017   3  14   0 -23.73  -46.44  0.91E+02
2017   3  14   0 -23.68  -46.44  0.48E+02
2017   3  14   0 -23.63  -46.44  0.26E+02
2017   3  14   0 -23.58  -46.44  0.21E+02
2017   3  14   0 -23.53  -46.44  0.12E+02
2017   3  14   0 -23.48  -46.44  0.70E+01
2017   3  14   0 -23.43  -46.44  0.18E+01
2017   3  14   0 -23.38  -46.44  0.27E+01
2017   3  14   0 -23.03  -46.44  0.98E+00
2017   3  14   0 -23.83  -46.39  0.83E+02
2017   3  14   0 -23.78  -46.39  0.16E+03
2017   3  14   0 -23.73  -46.39  0.38E+02
2017   3  14   0 -23.68  -46.39  0.52E+01
2017   3  14   0 -22.98  -46.39  0.85E+00
2017   3  14   0 -22.93  -46.39  0.17E+01
2017   3  14   0 -22.58  -46.29  0.92E+00
2017   3  14   0 -22.73  -46.24  0.16E+01
2017   3  14   0 -22.83  -46.19  0.78E+00
2017   3  14   0 -22.78  -46.19  0.78E+00
2017   3  14   0 -22.98  -46.14  0.95E+00
