YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2   6  12 -24.43  -47.59  0.75E-12
2020   2   6  12 -24.53  -47.44  0.15E-11
2020   2   6  12 -24.48  -47.44  0.76E-12
2020   2   6  12 -23.98  -47.44  0.15E-11
2020   2   6  12 -24.63  -47.39  0.88E-12
2020   2   6  12 -24.58  -47.39  0.76E-12
2020   2   6  12 -24.23  -47.39  0.88E-12
2020   2   6  12 -24.03  -47.39  0.17E-11
2020   2   6  12 -23.98  -47.39  0.75E-12
2020   2   6  12 -24.63  -47.34  0.88E-12
2020   2   6  12 -24.58  -47.34  0.76E-12
2020   2   6  12 -24.48  -47.34  0.26E-11
2020   2   6  12 -24.43  -47.34  0.87E-12
2020   2   6  12 -24.38  -47.34  0.88E-12
2020   2   6  12 -24.13  -47.34  0.16E-11
2020   2   6  12 -24.08  -47.34  0.17E-11
2020   2   6  12 -24.03  -47.34  0.49E-11
2020   2   6  12 -23.98  -47.34  0.16E-11
2020   2   6  12 -24.63  -47.29  0.18E-11
2020   2   6  12 -24.48  -47.29  0.88E-12
2020   2   6  12 -24.43  -47.29  0.87E-12
2020   2   6  12 -24.13  -47.29  0.88E-12
2020   2   6  12 -24.03  -47.29  0.16E-11
2020   2   6  12 -23.98  -47.29  0.23E-11
2020   2   6  12 -24.63  -47.24  0.27E-11
2020   2   6  12 -24.48  -47.24  0.88E-12
2020   2   6  12 -24.28  -47.24  0.77E-12
2020   2   6  12 -24.23  -47.24  0.18E-11
2020   2   6  12 -24.18  -47.24  0.88E-12
2020   2   6  12 -24.13  -47.24  0.44E-11
2020   2   6  12 -24.08  -47.24  0.50E-11
2020   2   6  12 -24.03  -47.24  0.69E-11
2020   2   6  12 -23.98  -47.24  0.76E-12
2020   2   6  12 -24.28  -47.19  0.15E-11
2020   2   6  12 -24.13  -47.19  0.53E-11
2020   2   6  12 -24.08  -47.19  0.79E-11
2020   2   6  12 -24.03  -47.19  0.85E-11
2020   2   6  12 -23.98  -47.19  0.33E-11
2020   2   6  12 -24.58  -47.14  0.89E-12
2020   2   6  12 -24.28  -47.14  0.25E-11
2020   2   6  12 -24.18  -47.14  0.27E-11
2020   2   6  12 -24.13  -47.14  0.77E-12
2020   2   6  12 -24.08  -47.14  0.90E-11
2020   2   6  12 -24.03  -47.14  0.11E-10
2020   2   6  12 -23.98  -47.14  0.49E-11
2020   2   6  12 -24.48  -47.09  0.89E-12
2020   2   6  12 -24.38  -47.09  0.89E-12
2020   2   6  12 -24.28  -47.09  0.31E-11
2020   2   6  12 -24.23  -47.09  0.18E-11
2020   2   6  12 -24.18  -47.09  0.17E-11
2020   2   6  12 -24.13  -47.09  0.17E-11
2020   2   6  12 -24.08  -47.09  0.53E-11
2020   2   6  12 -24.03  -47.09  0.12E-10
2020   2   6  12 -23.98  -47.09  0.43E-11
2020   2   6  12 -23.93  -47.09  0.89E-12
2020   2   6  12 -24.38  -47.04  0.18E-11
2020   2   6  12 -24.33  -47.04  0.89E-12
2020   2   6  12 -24.28  -47.04  0.18E-11
2020   2   6  12 -24.23  -47.04  0.89E-12
2020   2   6  12 -24.13  -47.04  0.35E-11
2020   2   6  12 -24.08  -47.04  0.94E-11
2020   2   6  12 -24.03  -47.04  0.17E-10
2020   2   6  12 -23.98  -47.04  0.11E-10
2020   2   6  12 -24.38  -46.99  0.89E-12
2020   2   6  12 -24.23  -46.99  0.89E-12
2020   2   6  12 -24.18  -46.99  0.89E-12
2020   2   6  12 -24.13  -46.99  0.53E-11
2020   2   6  12 -24.08  -46.99  0.80E-11
2020   2   6  12 -24.03  -46.99  0.16E-10
2020   2   6  12 -23.98  -46.99  0.14E-10
2020   2   6  12 -23.93  -46.99  0.50E-11
2020   2   6  12 -24.23  -46.94  0.18E-11
2020   2   6  12 -24.18  -46.94  0.90E-12
2020   2   6  12 -24.13  -46.94  0.45E-11
2020   2   6  12 -24.08  -46.94  0.52E-11
