YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6  15  12 -23.73  -47.34  0.91E+00
2020   6  15  12 -23.88  -47.29  0.91E+00
2020   6  15  12 -23.68  -47.29  0.91E+00
2020   6  15  12 -23.53  -47.29  0.90E+00
2020   6  15  12 -23.73  -47.24  0.91E+00
2020   6  15  12 -23.63  -47.24  0.10E+01
2020   6  15  12 -23.53  -47.24  0.10E+01
2020   6  15  12 -23.63  -47.19  0.10E+01
2020   6  15  12 -23.53  -47.19  0.10E+01
2020   6  15  12 -23.78  -47.14  0.10E+01
2020   6  15  12 -23.58  -47.14  0.10E+01
2020   6  15  12 -23.53  -47.14  0.10E+01
2020   6  15  12 -23.33  -47.14  0.90E+00
2020   6  15  12 -23.23  -47.14  0.89E+00
2020   6  15  12 -23.83  -47.09  0.11E+01
2020   6  15  12 -23.78  -47.09  0.10E+01
2020   6  15  12 -23.63  -47.09  0.21E+01
2020   6  15  12 -23.53  -47.09  0.20E+01
2020   6  15  12 -23.43  -47.09  0.10E+01
2020   6  15  12 -23.38  -47.09  0.40E+01
2020   6  15  12 -23.28  -47.09  0.89E+00
2020   6  15  12 -23.83  -47.04  0.11E+01
2020   6  15  12 -23.68  -47.04  0.10E+01
2020   6  15  12 -23.63  -47.04  0.92E+00
2020   6  15  12 -23.58  -47.04  0.10E+01
2020   6  15  12 -23.53  -47.04  0.21E+01
2020   6  15  12 -23.48  -47.04  0.40E+01
2020   6  15  12 -23.43  -47.04  0.40E+01
2020   6  15  12 -23.38  -47.04  0.40E+01
2020   6  15  12 -23.33  -47.04  0.56E+01
2020   6  15  12 -23.28  -47.04  0.90E+00
2020   6  15  12 -23.78  -46.99  0.11E+01
2020   6  15  12 -23.73  -46.99  0.10E+01
2020   6  15  12 -23.68  -46.99  0.10E+01
2020   6  15  12 -23.58  -46.99  0.10E+01
2020   6  15  12 -23.53  -46.99  0.30E+01
2020   6  15  12 -23.48  -46.99  0.90E+01
2020   6  15  12 -23.43  -46.99  0.10E+01
2020   6  15  12 -23.38  -46.99  0.48E+01
2020   6  15  12 -23.33  -46.99  0.18E+01
2020   6  15  12 -23.73  -46.94  0.21E+01
