YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  23  12 -24.33  -47.29  0.91E+00
2014   2  23  12 -24.23  -47.29  0.90E+00
2014   2  23  12 -24.78  -47.24  0.18E+01
2014   2  23  12 -24.73  -47.24  0.45E+00
2014   2  23  12 -24.33  -47.24  0.91E+00
2014   2  23  12 -24.28  -47.24  0.91E+00
2014   2  23  12 -24.23  -47.24  0.45E+00
2014   2  23  12 -24.73  -47.19  0.92E+00
2014   2  23  12 -24.53  -47.19  0.46E+00
2014   2  23  12 -24.48  -47.19  0.96E+00
2014   2  23  12 -24.33  -47.19  0.46E+00
2014   2  23  12 -24.28  -47.19  0.23E+01
2014   2  23  12 -24.23  -47.19  0.23E+01
2014   2  23  12 -24.18  -47.19  0.45E+00
2014   2  23  12 -24.13  -47.19  0.45E+00
2014   2  23  12 -24.08  -47.19  0.91E+00
2014   2  23  12 -24.73  -47.14  0.92E+00
2014   2  23  12 -24.48  -47.14  0.19E+01
2014   2  23  12 -24.43  -47.14  0.92E+00
2014   2  23  12 -24.38  -47.14  0.18E+01
2014   2  23  12 -24.33  -47.14  0.29E+01
2014   2  23  12 -24.28  -47.14  0.33E+01
2014   2  23  12 -24.23  -47.14  0.41E+01
2014   2  23  12 -24.18  -47.14  0.32E+01
2014   2  23  12 -24.13  -47.14  0.32E+01
2014   2  23  12 -24.08  -47.14  0.18E+01
2014   2  23  12 -24.03  -47.14  0.46E+00
2014   2  23  12 -24.53  -47.09  0.31E+01
2014   2  23  12 -24.48  -47.09  0.20E+01
2014   2  23  12 -24.43  -47.09  0.41E+01
2014   2  23  12 -24.38  -47.09  0.29E+01
2014   2  23  12 -24.33  -47.09  0.97E+00
2014   2  23  12 -24.28  -47.09  0.20E+01
2014   2  23  12 -24.23  -47.09  0.71E+01
2014   2  23  12 -24.18  -47.09  0.56E+01
2014   2  23  12 -24.13  -47.09  0.33E+01
2014   2  23  12 -24.03  -47.09  0.14E+01
2014   2  23  12 -24.68  -47.04  0.10E+01
2014   2  23  12 -24.63  -47.04  0.10E+01
2014   2  23  12 -24.53  -47.04  0.52E+00
2014   2  23  12 -24.43  -47.04  0.56E+01
2014   2  23  12 -24.38  -47.04  0.60E+01
2014   2  23  12 -24.33  -47.04  0.55E+01
2014   2  23  12 -24.28  -47.04  0.69E+01
2014   2  23  12 -24.23  -47.04  0.12E+02
2014   2  23  12 -24.18  -47.04  0.97E+01
2014   2  23  12 -24.13  -47.04  0.52E+01
2014   2  23  12 -24.08  -47.04  0.18E+01
2014   2  23  12 -24.68  -46.99  0.36E+01
2014   2  23  12 -24.63  -46.99  0.36E+01
2014   2  23  12 -24.58  -46.99  0.51E+00
2014   2  23  12 -24.53  -46.99  0.52E+00
2014   2  23  12 -24.48  -46.99  0.21E+01
2014   2  23  12 -24.43  -46.99  0.26E+01
2014   2  23  12 -24.38  -46.99  0.26E+01
2014   2  23  12 -24.33  -46.99  0.40E+01
2014   2  23  12 -24.28  -46.99  0.66E+01
2014   2  23  12 -24.23  -46.99  0.16E+02
2014   2  23  12 -24.18  -46.99  0.60E+01
2014   2  23  12 -24.13  -46.99  0.72E+01
2014   2  23  12 -24.08  -46.99  0.70E+01
2014   2  23  12 -24.03  -46.99  0.93E+00
2014   2  23  12 -23.98  -46.99  0.93E+00
2014   2  23  12 -24.68  -46.94  0.10E+01
2014   2  23  12 -24.63  -46.94  0.10E+01
2014   2  23  12 -24.58  -46.94  0.10E+01
2014   2  23  12 -24.48  -46.94  0.51E+00
2014   2  23  12 -24.43  -46.94  0.31E+01
2014   2  23  12 -24.38  -46.94  0.41E+01
