YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3  19  12 -24.03  -47.49  0.17E+01
2023   3  19  12 -23.93  -47.44  0.15E+01
2023   3  19  12 -23.73  -47.44  0.15E+01
2023   3  19  12 -23.98  -47.39  0.12E+01
2023   3  19  12 -23.73  -47.39  0.15E+01
2023   3  19  12 -23.83  -47.34  0.15E+01
2023   3  19  12 -23.78  -47.34  0.34E+01
2023   3  19  12 -23.68  -47.34  0.17E+01
2023   3  19  12 -23.83  -47.29  0.21E+01
2023   3  19  12 -23.68  -47.29  0.29E+01
2023   3  19  12 -24.08  -47.24  0.17E+01
2023   3  19  12 -23.98  -47.24  0.93E+00
2023   3  19  12 -23.83  -47.24  0.13E+01
2023   3  19  12 -23.73  -47.24  0.26E+01
2023   3  19  12 -24.13  -47.19  0.52E+01
2023   3  19  12 -23.88  -47.19  0.36E+01
2023   3  19  12 -23.83  -47.19  0.17E+01
2023   3  19  12 -23.78  -47.19  0.13E+01
2023   3  19  12 -24.13  -47.14  0.35E+01
2023   3  19  12 -23.83  -47.14  0.65E+01
2023   3  19  12 -23.78  -47.14  0.57E+01
2023   3  19  12 -23.98  -47.09  0.17E+01
2023   3  19  12 -23.88  -47.09  0.30E+01
2023   3  19  12 -23.83  -47.09  0.54E+01
2023   3  19  12 -23.78  -47.09  0.30E+01
2023   3  19  12 -23.73  -47.09  0.17E+01
2023   3  19  12 -23.98  -47.04  0.13E+01
2023   3  19  12 -23.83  -47.04  0.40E+01
2023   3  19  12 -23.78  -47.04  0.47E+01
2023   3  19  12 -23.68  -47.04  0.50E+01
2023   3  19  12 -23.63  -47.04  0.32E+01
2023   3  19  12 -23.98  -46.99  0.13E+01
2023   3  19  12 -23.88  -46.99  0.30E+01
2023   3  19  12 -23.83  -46.99  0.73E+01
2023   3  19  12 -23.78  -46.99  0.57E+01
2023   3  19  12 -23.73  -46.99  0.77E+01
2023   3  19  12 -23.68  -46.99  0.11E+01
2023   3  19  12 -23.93  -46.94  0.13E+01
2023   3  19  12 -23.88  -46.94  0.11E+01
2023   3  19  12 -23.83  -46.94  0.13E+02
2023   3  19  12 -23.78  -46.94  0.63E+01
2023   3  19  12 -23.73  -46.94  0.42E+01
2023   3  19  12 -23.88  -46.89  0.14E+01
2023   3  19  12 -23.83  -46.89  0.77E+01
2023   3  19  12 -23.78  -46.89  0.11E+02
2023   3  19  12 -23.68  -46.89  0.94E+00
2023   3  19  12 -23.93  -46.84  0.18E+01
2023   3  19  12 -23.88  -46.84  0.11E+01
2023   3  19  12 -23.83  -46.84  0.71E+01
2023   3  19  12 -23.78  -46.84  0.11E+02
2023   3  19  12 -23.73  -46.84  0.13E+01
2023   3  19  12 -23.88  -46.79  0.24E+01
2023   3  19  12 -23.83  -46.79  0.21E+01
2023   3  19  12 -23.78  -46.79  0.10E+02
2023   3  19  12 -23.73  -46.79  0.11E+01
2023   3  19  12 -23.88  -46.74  0.36E+01
2023   3  19  12 -23.83  -46.74  0.80E+01
2023   3  19  12 -23.78  -46.74  0.78E+01
2023   3  19  12 -23.73  -46.74  0.21E+01
2023   3  19  12 -23.93  -46.69  0.18E+01
2023   3  19  12 -23.88  -46.69  0.36E+01
2023   3  19  12 -23.83  -46.69  0.16E+02
2023   3  19  12 -23.78  -46.69  0.19E+02
2023   3  19  12 -23.73  -46.69  0.11E+01
2023   3  19  12 -23.88  -46.64  0.49E+01
2023   3  19  12 -23.83  -46.64  0.22E+02
2023   3  19  12 -23.78  -46.64  0.11E+02
2023   3  19  12 -23.88  -46.59  0.36E+01
2023   3  19  12 -23.83  -46.59  0.38E+02
2023   3  19  12 -23.78  -46.59  0.98E+01
2023   3  19  12 -23.88  -46.54  0.13E+01
2023   3  19  12 -23.83  -46.54  0.65E+02
2023   3  19  12 -23.78  -46.54  0.54E+01
2023   3  19  12 -23.88  -46.49  0.13E+02
2023   3  19  12 -23.83  -46.49  0.85E+02
2023   3  19  12 -23.78  -46.49  0.53E+01
2023   3  19  12 -23.83  -46.44  0.15E+03
2023   3  19  12 -23.78  -46.44  0.24E+00
2023   3  19  12 -23.83  -46.39  0.13E+03
2023   3  20   0 -24.83  -47.74  0.16E+01
2023   3  20   0 -24.73  -47.74  0.14E+01
2023   3  20   0 -24.73  -47.69  0.16E+01
2023   3  20   0 -24.48  -47.69  0.16E+01
2023   3  20   0 -23.73  -47.69  0.14E+01
2023   3  20   0 -23.93  -47.59  0.14E+01
2023   3  20   0 -23.88  -47.59  0.14E+01
2023   3  20   0 -24.68  -47.54  0.14E+01
2023   3  20   0 -24.43  -47.54  0.33E+01
2023   3  20   0 -23.68  -47.49  0.15E+01
2023   3  20   0 -24.38  -47.44  0.34E+01
2023   3  20   0 -24.33  -47.39  0.17E+01
2023   3  20   0 -24.13  -47.39  0.33E+01
2023   3  20   0 -23.93  -47.39  0.17E+01
2023   3  20   0 -23.83  -47.39  0.15E+01
2023   3  20   0 -23.78  -47.39  0.17E+01
2023   3  20   0 -24.58  -47.34  0.17E+01
2023   3  20   0 -24.33  -47.24  0.16E+01
2023   3  20   0 -24.23  -47.24  0.17E+01
2023   3  20   0 -24.18  -47.24  0.17E+01
2023   3  20   0 -24.03  -47.24  0.17E+01
2023   3  20   0 -23.78  -47.24  0.17E+01
2023   3  20   0 -24.38  -47.19  0.17E+01
2023   3  20   0 -23.98  -47.19  0.17E+01
2023   3  20   0 -24.33  -47.14  0.17E+01
2023   3  20   0 -24.28  -47.14  0.17E+01
2023   3  20   0 -23.93  -47.14  0.17E+01
2023   3  20   0 -24.33  -47.09  0.17E+01
2023   3  20   0 -24.28  -47.09  0.17E+01
2023   3  20   0 -24.13  -47.09  0.16E+01
2023   3  20   0 -23.88  -47.09  0.34E+01
2023   3  20   0 -24.28  -47.04  0.17E+01
2023   3  20   0 -23.78  -47.04  0.17E+01
2023   3  20   0 -24.28  -46.99  0.17E+01
2023   3  20   0 -23.93  -46.99  0.18E+01
2023   3  20   0 -23.83  -46.99  0.35E+01
2023   3  20   0 -24.28  -46.94  0.18E+01
2023   3  20   0 -24.13  -46.94  0.35E+01
2023   3  20   0 -24.08  -46.94  0.17E+01
2023   3  20   0 -24.03  -46.94  0.18E+01
2023   3  20   0 -24.03  -46.89  0.36E+01
