YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  10  12 -24.73  -48.49  0.76E+00
2016   9  10  12 -24.33  -48.49  0.76E+00
2016   9  10  12 -24.23  -48.44  0.85E+00
2016   9  10  12 -24.08  -48.44  0.75E+00
2016   9  10  12 -24.18  -48.39  0.46E+00
2016   9  10  12 -24.13  -48.39  0.46E+00
2016   9  10  12 -24.08  -48.39  0.96E+00
2016   9  10  12 -24.03  -48.39  0.46E+00
2016   9  10  12 -24.23  -48.34  0.85E+00
2016   9  10  12 -24.03  -48.34  0.46E+00
2016   9  10  12 -24.23  -48.29  0.14E+01
2016   9  10  12 -24.18  -48.29  0.13E+01
2016   9  10  12 -24.13  -48.29  0.91E+00
2016   9  10  12 -24.03  -48.29  0.46E+00
2016   9  10  12 -23.93  -48.29  0.45E+00
2016   9  10  12 -24.43  -48.24  0.86E+00
2016   9  10  12 -24.38  -48.24  0.88E+00
2016   9  10  12 -24.28  -48.24  0.88E+00
2016   9  10  12 -24.08  -48.24  0.53E+00
2016   9  10  12 -24.03  -48.24  0.91E+00
2016   9  10  12 -23.98  -48.24  0.46E+00
2016   9  10  12 -24.38  -48.19  0.51E+00
2016   9  10  12 -24.23  -48.19  0.85E+00
2016   9  10  12 -24.08  -48.19  0.46E+00
2016   9  10  12 -24.28  -48.14  0.53E+00
2016   9  10  12 -24.08  -48.14  0.46E+00
2016   9  10  12 -24.03  -48.14  0.51E+00
2016   9  10  12 -23.98  -48.14  0.92E+00
2016   9  10  12 -23.93  -48.14  0.46E+00
2016   9  10  12 -24.33  -48.09  0.52E+00
2016   9  10  12 -24.28  -48.09  0.53E+00
2016   9  10  12 -24.23  -48.09  0.88E+00
2016   9  10  12 -24.18  -48.09  0.88E+00
2016   9  10  12 -24.13  -48.09  0.46E+00
2016   9  10  12 -24.08  -48.09  0.51E+00
2016   9  10  12 -23.98  -48.09  0.92E+00
2016   9  10  12 -23.93  -48.09  0.53E+00
2016   9  10  12 -24.38  -48.04  0.52E+00
2016   9  10  12 -24.18  -48.04  0.52E+00
2016   9  10  12 -24.13  -48.04  0.52E+00
2016   9  10  12 -24.08  -48.04  0.16E+01
2016   9  10  12 -23.98  -48.04  0.51E+00
2016   9  10  12 -24.03  -47.99  0.98E+00
2016   9  10  12 -23.98  -47.99  0.46E+00
2016   9  10  12 -23.93  -47.99  0.99E+00
2016   9  10  12 -24.23  -47.94  0.53E+00
2016   9  10  12 -24.13  -47.94  0.52E+00
2016   9  10  12 -24.08  -47.94  0.46E+00
2016   9  10  12 -24.03  -47.94  0.14E+01
2016   9  10  12 -23.93  -47.94  0.92E+00
2016   9  10  12 -24.23  -47.89  0.14E+01
2016   9  10  12 -24.18  -47.89  0.11E+01
2016   9  10  12 -24.08  -47.89  0.53E+00
2016   9  10  12 -24.03  -47.89  0.10E+01
2016   9  10  12 -23.98  -47.89  0.93E+00
2016   9  10  12 -24.38  -47.84  0.51E+00
2016   9  10  12 -24.28  -47.84  0.85E+00
2016   9  10  12 -24.18  -47.84  0.16E+01
2016   9  10  12 -24.03  -47.84  0.54E+00
2016   9  10  12 -23.98  -47.84  0.10E+01
2016   9  10  12 -23.88  -47.84  0.93E+00
2016   9  10  12 -24.13  -47.79  0.10E+01
2016   9  10  12 -24.08  -47.79  0.52E+00
2016   9  10  12 -24.03  -47.79  0.11E+01
2016   9  10  12 -23.98  -47.79  0.47E+00
2016   9  10  12 -23.93  -47.79  0.15E+01
2016   9  10  12 -23.88  -47.79  0.93E+00
2016   9  10  12 -23.83  -47.79  0.46E+00
2016   9  10  12 -24.33  -47.74  0.51E+00
2016   9  10  12 -24.13  -47.74  0.10E+01
2016   9  10  12 -23.98  -47.74  0.11E+01
2016   9  10  12 -23.93  -47.74  0.99E+00
2016   9  10  12 -23.88  -47.74  0.47E+00
2016   9  10  12 -24.23  -47.69  0.51E+00
2016   9  10  12 -24.18  -47.69  0.19E+01
2016   9  10  12 -24.13  -47.69  0.51E+00
2016   9  10  12 -24.08  -47.69  0.52E+00
2016   9  10  12 -24.03  -47.69  0.10E+01
2016   9  10  12 -23.98  -47.69  0.21E+01
2016   9  10  12 -23.93  -47.69  0.10E+01
2016   9  10  12 -23.88  -47.69  0.24E+01
2016   9  10  12 -23.83  -47.69  0.47E+00
2016   9  10  12 -23.78  -47.69  0.93E+00
2016   9  10  12 -24.08  -47.64  0.10E+01
2016   9  10  12 -24.03  -47.64  0.21E+01
2016   9  10  12 -23.98  -47.64  0.16E+01
2016   9  10  12 -23.93  -47.64  0.15E+01
2016   9  10  12 -23.88  -47.64  0.47E+00
2016   9  10  12 -24.18  -47.59  0.51E+00
2016   9  10  12 -24.08  -47.59  0.15E+01
2016   9  10  12 -24.03  -47.59  0.10E+01
2016   9  10  12 -23.98  -47.59  0.11E+01
2016   9  10  12 -23.93  -47.59  0.27E+01
2016   9  10  12 -23.88  -47.59  0.15E+01
2016   9  10  12 -23.83  -47.59  0.14E+01
2016   9  10  12 -23.78  -47.59  0.47E+00
2016   9  10  12 -24.18  -47.54  0.14E+01
2016   9  10  12 -24.03  -47.54  0.53E+00
2016   9  10  12 -23.98  -47.54  0.16E+01
2016   9  10  12 -23.93  -47.54  0.21E+01
2016   9  10  12 -23.88  -47.54  0.20E+01
2016   9  10  12 -23.83  -47.54  0.94E+00
2016   9  10  12 -24.38  -47.49  0.86E+00
2016   9  10  12 -24.13  -47.49  0.52E+00
2016   9  10  12 -24.03  -47.49  0.16E+01
2016   9  10  12 -23.98  -47.49  0.21E+01
2016   9  10  12 -23.88  -47.49  0.31E+01
2016   9  10  12 -23.83  -47.49  0.94E+00
2016   9  10  12 -23.78  -47.49  0.47E+00
2016   9  10  12 -24.13  -47.44  0.86E+00
2016   9  10  12 -24.08  -47.44  0.52E+00
2016   9  10  12 -24.03  -47.44  0.11E+01
2016   9  10  12 -23.98  -47.44  0.10E+01
2016   9  10  12 -23.93  -47.44  0.11E+01
2016   9  10  12 -23.88  -47.44  0.30E+01
2016   9  10  12 -23.83  -47.44  0.29E+01
2016   9  10  12 -23.78  -47.44  0.94E+00
2016   9  10  12 -24.18  -47.39  0.52E+00
2016   9  10  12 -24.08  -47.39  0.22E+01
2016   9  10  12 -24.03  -47.39  0.10E+01
2016   9  10  12 -23.98  -47.39  0.31E+01
2016   9  10  12 -23.93  -47.39  0.22E+01
2016   9  10  12 -23.88  -47.39  0.15E+01
