YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5   1  12 -23.73  -47.34  0.23E+01
2023   5   1  12 -23.83  -47.29  0.25E+01
2023   5   1  12 -23.78  -47.29  0.23E+01
2023   5   1  12 -23.73  -47.29  0.23E+01
2023   5   1  12 -23.68  -47.29  0.23E+01
2023   5   1  12 -23.93  -47.24  0.51E+01
2023   5   1  12 -23.88  -47.24  0.25E+01
2023   5   1  12 -23.93  -47.19  0.93E+01
2023   5   1  12 -23.68  -47.19  0.23E+01
2023   5   1  12 -23.98  -47.14  0.26E+01
2023   5   1  12 -23.88  -47.14  0.51E+01
2023   5   1  12 -23.83  -47.14  0.51E+01
2023   5   1  12 -23.78  -47.14  0.48E+01
2023   5   1  12 -23.73  -47.14  0.45E+01
2023   5   1  12 -23.98  -47.09  0.51E+01
2023   5   1  12 -23.83  -47.09  0.51E+01
2023   5   1  12 -23.78  -47.09  0.51E+01
2023   5   1  12 -23.68  -47.09  0.68E+01
2023   5   1  12 -23.93  -47.04  0.25E+01
2023   5   1  12 -23.88  -47.04  0.89E+01
2023   5   1  12 -23.83  -47.04  0.69E+01
2023   5   1  12 -23.78  -47.04  0.37E+01
2023   5   1  12 -23.73  -47.04  0.26E+01
2023   5   1  12 -23.63  -47.04  0.26E+01
2023   5   1  12 -23.93  -46.99  0.52E+01
2023   5   1  12 -23.88  -46.99  0.65E+01
2023   5   1  12 -23.83  -46.99  0.94E+01
2023   5   1  12 -23.78  -46.99  0.26E+01
2023   5   1  12 -23.73  -46.99  0.56E+01
2023   5   1  12 -23.98  -46.94  0.26E+01
2023   5   1  12 -23.88  -46.94  0.56E+01
2023   5   1  12 -23.83  -46.94  0.26E+01
2023   5   1  12 -23.78  -46.94  0.26E+01
2023   5   1  12 -23.73  -46.94  0.13E+01
2023   5   1  12 -23.88  -46.89  0.20E+02
2023   5   1  12 -23.83  -46.89  0.78E+01
2023   5   1  12 -23.78  -46.89  0.78E+01
2023   5   1  12 -23.73  -46.89  0.77E+01
2023   5   1  12 -23.88  -46.84  0.10E+02
2023   5   1  12 -23.83  -46.84  0.18E+02
2023   5   1  12 -23.78  -46.84  0.13E+02
2023   5   1  12 -23.88  -46.79  0.14E+02
2023   5   1  12 -23.83  -46.79  0.19E+02
2023   5   1  12 -23.78  -46.79  0.17E+02
2023   5   1  12 -23.73  -46.79  0.26E+01
2023   5   1  12 -23.88  -46.74  0.18E+01
2023   5   1  12 -23.83  -46.74  0.49E+02
2023   5   1  12 -23.78  -46.74  0.96E+01
