YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  29  12 -22.68  -46.99  0.90E-12
2021   4  29  12 -22.53  -46.99  0.89E-12
2021   4  29  12 -22.68  -46.94  0.90E-12
2021   4  29  12 -22.63  -46.94  0.90E-12
2021   4  29  12 -22.58  -46.94  0.27E-11
2021   4  29  12 -22.53  -46.94  0.89E-12
2021   4  29  12 -22.88  -46.89  0.11E-11
2021   4  29  12 -22.78  -46.89  0.23E-11
2021   4  29  12 -22.73  -46.89  0.31E-11
2021   4  29  12 -22.68  -46.89  0.28E-11
2021   4  29  12 -22.63  -46.89  0.46E-11
2021   4  29  12 -22.58  -46.89  0.19E-11
2021   4  29  12 -22.88  -46.84  0.23E-11
2021   4  29  12 -22.83  -46.84  0.47E-11
2021   4  29  12 -22.78  -46.84  0.80E-11
2021   4  29  12 -22.73  -46.84  0.58E-11
2021   4  29  12 -22.68  -46.84  0.39E-11
2021   4  29  12 -22.58  -46.84  0.10E-11
2021   4  29  12 -23.03  -46.79  0.12E-11
2021   4  29  12 -22.98  -46.79  0.12E-11
2021   4  29  12 -22.93  -46.79  0.48E-11
2021   4  29  12 -22.88  -46.79  0.47E-11
2021   4  29  12 -22.83  -46.79  0.85E-11
2021   4  29  12 -22.78  -46.79  0.57E-11
2021   4  29  12 -22.73  -46.79  0.30E-11
2021   4  29  12 -22.68  -46.79  0.30E-11
2021   4  29  12 -22.63  -46.79  0.89E-12
2021   4  29  12 -23.08  -46.74  0.35E-11
2021   4  29  12 -23.03  -46.74  0.23E-11
2021   4  29  12 -22.98  -46.74  0.80E-11
2021   4  29  12 -22.93  -46.74  0.92E-11
2021   4  29  12 -22.88  -46.74  0.47E-11
2021   4  29  12 -22.83  -46.74  0.44E-11
2021   4  29  12 -22.78  -46.74  0.64E-11
2021   4  29  12 -22.73  -46.74  0.21E-11
2021   4  29  12 -22.68  -46.74  0.21E-11
2021   4  29  12 -23.38  -46.69  0.12E-11
2021   4  29  12 -23.33  -46.69  0.12E-11
2021   4  29  12 -23.28  -46.69  0.59E-11
2021   4  29  12 -23.23  -46.69  0.11E-10
2021   4  29  12 -23.18  -46.69  0.15E-10
2021   4  29  12 -23.13  -46.69  0.12E-10
2021   4  29  12 -23.08  -46.69  0.13E-10
2021   4  29  12 -23.03  -46.69  0.73E-11
2021   4  29  12 -22.98  -46.69  0.99E-11
2021   4  29  12 -22.93  -46.69  0.87E-11
2021   4  29  12 -22.88  -46.69  0.69E-11
2021   4  29  12 -22.83  -46.69  0.92E-11
2021   4  29  12 -22.78  -46.69  0.31E-11
2021   4  29  12 -23.43  -46.64  0.47E-11
2021   4  29  12 -23.38  -46.64  0.13E-10
2021   4  29  12 -23.33  -46.64  0.15E-10
2021   4  29  12 -23.28  -46.64  0.59E-11
2021   4  29  12 -23.23  -46.64  0.49E-11
2021   4  29  12 -23.18  -46.64  0.17E-10
2021   4  29  12 -23.13  -46.64  0.11E-10
2021   4  29  12 -23.08  -46.64  0.93E-11
2021   4  29  12 -23.03  -46.64  0.51E-11
2021   4  29  12 -22.98  -46.64  0.10E-10
2021   4  29  12 -22.93  -46.64  0.98E-11
2021   4  29  12 -22.88  -46.64  0.51E-11
2021   4  29  12 -22.83  -46.64  0.51E-11
2021   4  29  12 -22.78  -46.64  0.30E-11
2021   4  29  12 -22.73  -46.64  0.10E-11
2021   4  29  12 -23.58  -46.59  0.12E-11
2021   4  29  12 -23.53  -46.59  0.96E-11
2021   4  29  12 -23.48  -46.59  0.16E-10
2021   4  29  12 -23.43  -46.59  0.19E-10
2021   4  29  12 -23.38  -46.59  0.25E-10
2021   4  29  12 -23.33  -46.59  0.21E-10
2021   4  29  12 -23.28  -46.59  0.13E-10
2021   4  29  12 -23.23  -46.59  0.54E-11
2021   4  29  12 -23.18  -46.59  0.12E-10
2021   4  29  12 -23.13  -46.59  0.66E-11
2021   4  29  12 -23.08  -46.59  0.12E-10
2021   4  29  12 -23.03  -46.59  0.52E-11
2021   4  29  12 -22.98  -46.59  0.95E-11
2021   4  29  12 -22.93  -46.59  0.64E-11
2021   4  29  12 -22.88  -46.59  0.82E-11
2021   4  29  12 -22.83  -46.59  0.51E-11
2021   4  29  12 -22.78  -46.59  0.30E-11
2021   4  29  12 -23.63  -46.54  0.17E-10
2021   4  29  12 -23.58  -46.54  0.32E-10
2021   4  29  12 -23.53  -46.54  0.26E-10
2021   4  29  12 -23.48  -46.54  0.35E-10
2021   4  29  12 -23.43  -46.54  0.21E-10
2021   4  29  12 -23.38  -46.54  0.11E-10
2021   4  29  12 -23.33  -46.54  0.17E-10
2021   4  29  12 -23.28  -46.54  0.80E-11
2021   4  29  12 -23.23  -46.54  0.91E-11
2021   4  29  12 -23.18  -46.54  0.13E-10
2021   4  29  12 -23.13  -46.54  0.91E-11
2021   4  29  12 -23.08  -46.54  0.12E-10
2021   4  29  12 -23.03  -46.54  0.12E-10
2021   4  29  12 -22.98  -46.54  0.12E-10
2021   4  29  12 -22.93  -46.54  0.41E-11
2021   4  29  12 -22.88  -46.54  0.10E-11
2021   4  29  12 -22.83  -46.54  0.10E-11
2021   4  29  12 -23.73  -46.49  0.32E-11
2021   4  29  12 -23.68  -46.49  0.62E-10
2021   4  29  12 -23.63  -46.49  0.69E-10
2021   4  29  12 -23.58  -46.49  0.50E-10
2021   4  29  12 -23.53  -46.49  0.47E-10
2021   4  29  12 -23.48  -46.49  0.20E-10
2021   4  29  12 -23.43  -46.49  0.23E-10
2021   4  29  12 -23.38  -46.49  0.18E-10
2021   4  29  12 -23.33  -46.49  0.17E-10
2021   4  29  12 -23.28  -46.49  0.24E-10
2021   4  29  12 -23.23  -46.49  0.30E-10
2021   4  29  12 -23.18  -46.49  0.24E-10
