YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5   4  12 -24.28  -47.64  0.11E+01
2023   5   4  12 -24.33  -47.59  0.24E+01
2023   5   4  12 -24.13  -47.59  0.45E+01
2023   5   4  12 -24.08  -47.59  0.11E+01
2023   5   4  12 -24.33  -47.54  0.11E+01
2023   5   4  12 -24.28  -47.54  0.11E+01
2023   5   4  12 -24.23  -47.54  0.62E+01
2023   5   4  12 -24.18  -47.54  0.52E+01
2023   5   4  12 -24.13  -47.54  0.36E+01
2023   5   4  12 -24.08  -47.54  0.57E+01
2023   5   4  12 -24.43  -47.49  0.11E+01
2023   5   4  12 -24.38  -47.49  0.11E+01
2023   5   4  12 -24.33  -47.49  0.26E+01
2023   5   4  12 -24.28  -47.49  0.26E+01
2023   5   4  12 -24.23  -47.49  0.66E+01
2023   5   4  12 -24.18  -47.49  0.51E+01
2023   5   4  12 -24.13  -47.49  0.64E+01
2023   5   4  12 -24.08  -47.49  0.12E+02
2023   5   4  12 -24.03  -47.49  0.11E+01
2023   5   4  12 -24.23  -47.44  0.53E+01
2023   5   4  12 -24.18  -47.44  0.53E+01
2023   5   4  12 -24.13  -47.44  0.79E+01
2023   5   4  12 -24.08  -47.44  0.81E+01
2023   5   4  12 -24.03  -47.44  0.30E+01
2023   5   4  12 -24.23  -47.39  0.65E+01
2023   5   4  12 -24.18  -47.39  0.52E+01
2023   5   4  12 -24.13  -47.39  0.75E+01
2023   5   4  12 -24.08  -47.39  0.91E+01
2023   5   4  12 -24.03  -47.39  0.89E+01
2023   5   4  12 -23.98  -47.39  0.92E+00
2023   5   4  12 -24.28  -47.34  0.26E+01
2023   5   4  12 -24.23  -47.34  0.64E+01
2023   5   4  12 -24.18  -47.34  0.10E+02
2023   5   4  12 -24.13  -47.34  0.20E+02
2023   5   4  12 -24.08  -47.34  0.10E+02
2023   5   4  12 -24.03  -47.34  0.29E+01
2023   5   4  12 -23.98  -47.34  0.29E+01
2023   5   4  12 -24.23  -47.29  0.39E+01
2023   5   4  12 -24.18  -47.29  0.39E+01
2023   5   4  12 -24.13  -47.29  0.89E+01
2023   5   4  12 -24.08  -47.29  0.61E+01
2023   5   4  12 -24.03  -47.29  0.12E+02
2023   5   4  12 -23.98  -47.29  0.29E+01
2023   5   4  12 -24.23  -47.24  0.39E+01
2023   5   4  12 -24.18  -47.24  0.39E+01
2023   5   4  12 -24.13  -47.24  0.12E+02
2023   5   4  12 -24.08  -47.24  0.15E+02
2023   5   4  12 -24.03  -47.24  0.64E+01
2023   5   4  12 -23.98  -47.24  0.51E+01
2023   5   4  12 -24.18  -47.19  0.52E+01
2023   5   4  12 -24.13  -47.19  0.89E+01
2023   5   4  12 -24.08  -47.19  0.16E+02
2023   5   4  12 -24.03  -47.19  0.64E+01
2023   5   4  12 -23.98  -47.19  0.82E+01
2023   5   4  12 -23.93  -47.19  0.19E+01
2023   5   4  12 -24.18  -47.14  0.79E+01
2023   5   4  12 -24.13  -47.14  0.78E+01
2023   5   4  12 -24.08  -47.14  0.16E+02
2023   5   4  12 -24.03  -47.14  0.11E+02
2023   5   4  12 -23.98  -47.14  0.84E+01
2023   5   4  12 -23.93  -47.14  0.39E+01
2023   5   4  12 -23.88  -47.14  0.94E+00
2023   5   4  12 -24.18  -47.09  0.13E+01
2023   5   4  12 -24.13  -47.09  0.67E+01
2023   5   4  12 -24.08  -47.09  0.14E+02
2023   5   4  12 -24.03  -47.09  0.11E+02
2023   5   4  12 -23.98  -47.09  0.12E+02
2023   5   4  12 -23.93  -47.09  0.28E+01
2023   5   4  12 -23.88  -47.09  0.28E+01
2023   5   4  12 -24.18  -47.04  0.27E+01
2023   5   4  12 -24.13  -47.04  0.12E+02
2023   5   4  12 -24.08  -47.04  0.15E+02
2023   5   4  12 -24.03  -47.04  0.87E+01
2023   5   4  12 -23.98  -47.04  0.17E+02
2023   5   4  12 -23.93  -47.04  0.30E+01
2023   5   4  12 -23.88  -47.04  0.69E+01
2023   5   4  12 -24.13  -46.99  0.54E+01
2023   5   4  12 -24.08  -46.99  0.54E+01
