YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   2   7  12 -23.73  -46.44  0.37E+01
2017   2   7  12 -23.88  -46.39  0.46E+01
2017   2   7  12 -23.83  -46.39  0.10E+03
2017   2   7  12 -23.78  -46.39  0.93E+01
2017   2   7  12 -23.73  -46.39  0.55E+01
2017   2   7  12 -23.68  -46.39  0.37E+01
2017   2   7  12 -23.88  -46.34  0.30E+02
2017   2   7  12 -23.83  -46.34  0.12E+03
2017   2   7  12 -23.78  -46.34  0.11E+02
2017   2   7  12 -23.73  -46.34  0.18E+01
2017   2   7  12 -23.93  -46.29  0.16E+01
2017   2   7  12 -23.88  -46.29  0.44E+02
2017   2   7  12 -23.83  -46.29  0.33E+02
2017   2   7  12 -23.78  -46.29  0.72E+01
2017   2   7  12 -23.73  -46.29  0.72E+01
2017   2   7  12 -23.68  -46.29  0.18E+01
2017   2   7  12 -23.93  -46.24  0.66E+01
2017   2   7  12 -23.88  -46.24  0.18E+02
2017   2   7  12 -23.83  -46.24  0.26E+02
2017   2   7  12 -23.78  -46.24  0.68E+01
2017   2   7  12 -23.63  -46.24  0.35E+01
2017   2   7  12 -23.93  -46.19  0.81E+01
2017   2   7  12 -23.88  -46.19  0.27E+02
2017   2   7  12 -23.83  -46.19  0.24E+02
2017   2   7  12 -23.78  -46.19  0.32E+01
2017   2   7  12 -23.73  -46.19  0.18E+01
2017   2   7  12 -23.93  -46.14  0.68E+01
2017   2   7  12 -23.88  -46.14  0.16E+02
2017   2   7  12 -23.83  -46.14  0.15E+02
2017   2   7  12 -23.78  -46.14  0.55E+01
2017   2   7  12 -23.93  -46.09  0.16E+01
2017   2   7  12 -23.88  -46.09  0.16E+02
2017   2   7  12 -23.83  -46.09  0.96E+01
2017   2   7  12 -23.93  -46.04  0.49E+01
2017   2   7  12 -23.88  -46.04  0.11E+02
2017   2   7  12 -23.83  -46.04  0.86E+01
2017   2   7  12 -23.78  -46.04  0.18E+01
2017   2   7  12 -23.93  -45.99  0.24E+01
2017   2   7  12 -23.88  -45.99  0.40E+01
2017   2   7  12 -23.83  -45.99  0.59E+01
2017   2   7  12 -23.78  -45.99  0.18E+01
2017   2   7  12 -23.93  -45.94  0.25E+01
2017   2   7  12 -23.88  -45.94  0.27E+01
2017   2   7  12 -23.83  -45.94  0.18E+01
2017   2   7  12 -23.78  -45.94  0.18E+01
2017   2   7  12 -23.68  -45.94  0.18E+01
2017   2   7  12 -23.93  -45.89  0.12E+01
2017   2   7  12 -23.88  -45.89  0.60E+01
2017   2   7  12 -23.73  -45.89  0.35E+01
2017   2   7  12 -23.88  -45.84  0.31E+01
2017   2   7  12 -23.83  -45.84  0.68E+01
2017   2   7  12 -23.78  -45.84  0.52E+01
2017   2   7  12 -23.73  -45.84  0.35E+01
2017   2   7  12 -23.88  -45.79  0.18E+01
2017   2   7  12 -23.83  -45.79  0.35E+01
2017   2   7  12 -23.78  -45.79  0.33E+01
2017   2   7  12 -23.78  -45.74  0.17E+01
2017   2   8   0 -22.53  -46.89  0.13E+01
2017   2   8   0 -22.53  -46.84  0.25E+01
2017   2   8   0 -22.58  -46.79  0.10E+01
2017   2   8   0 -22.53  -46.79  0.50E+01
2017   2   8   0 -23.13  -46.74  0.27E+01
2017   2   8   0 -23.08  -46.74  0.13E+01
2017   2   8   0 -22.93  -46.74  0.13E+01
2017   2   8   0 -22.73  -46.74  0.10E+01
2017   2   8   0 -22.68  -46.74  0.26E+01
2017   2   8   0 -22.63  -46.74  0.13E+01
2017   2   8   0 -22.58  -46.74  0.25E+01
2017   2   8   0 -23.33  -46.69  0.14E+01
2017   2   8   0 -23.28  -46.69  0.27E+01
2017   2   8   0 -23.23  -46.69  0.13E+01
2017   2   8   0 -23.03  -46.69  0.13E+01
2017   2   8   0 -22.73  -46.69  0.47E+01
2017   2   8   0 -22.68  -46.69  0.13E+01
2017   2   8   0 -22.63  -46.69  0.10E+01
2017   2   8   0 -22.58  -46.69  0.10E+01
2017   2   8   0 -23.48  -46.64  0.27E+01
2017   2   8   0 -23.43  -46.64  0.27E+01
2017   2   8   0 -23.38  -46.64  0.27E+01
2017   2   8   0 -23.28  -46.64  0.13E+01
2017   2   8   0 -23.18  -46.64  0.13E+01
2017   2   8   0 -23.13  -46.64  0.13E+01
2017   2   8   0 -23.08  -46.64  0.10E+01
2017   2   8   0 -23.03  -46.64  0.13E+01
2017   2   8   0 -22.98  -46.64  0.10E+01
2017   2   8   0 -22.93  -46.64  0.10E+01
2017   2   8   0 -22.83  -46.64  0.31E+01
2017   2   8   0 -22.78  -46.64  0.10E+01
2017   2   8   0 -22.73  -46.64  0.21E+01
