YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6  25  12 -23.73  -46.74  0.77E+02
2018   6  25  12 -23.68  -46.74  0.14E+02
2018   6  25  12 -23.83  -46.69  0.45E+01
2018   6  25  12 -23.78  -46.69  0.61E+02
2018   6  25  12 -23.73  -46.69  0.14E+04
2018   6  25  12 -23.68  -46.69  0.48E+02
2018   6  25  12 -23.78  -46.64  0.36E+03
2018   6  25  12 -23.73  -46.64  0.10E+04
2018   6  25  12 -23.68  -46.64  0.23E+01
2018   6  25  12 -23.78  -46.59  0.70E+03
2018   6  25  12 -23.73  -46.59  0.51E+03
2018   6  25  12 -23.83  -46.54  0.16E+02
2018   6  25  12 -23.78  -46.54  0.14E+04
2018   6  25  12 -23.73  -46.54  0.28E+03
2018   6  25  12 -23.83  -46.49  0.13E+03
2018   6  25  12 -23.78  -46.49  0.19E+04
2018   6  25  12 -23.73  -46.49  0.71E+02
2018   6  25  12 -23.83  -46.44  0.21E+04
2018   6  25  12 -23.78  -46.44  0.10E+04
2018   6  25  12 -23.83  -46.39  0.30E+04
2018   6  25  12 -23.83  -46.34  0.44E+03
2018   6  26   0 -23.93  -46.69  0.13E+01
2018   6  26   0 -23.88  -46.69  0.13E+01
2018   6  26   0 -23.83  -46.69  0.68E+01
2018   6  26   0 -23.78  -46.69  0.10E+02
2018   6  26   0 -23.73  -46.69  0.14E+02
2018   6  26   0 -24.13  -46.64  0.42E+00
2018   6  26   0 -24.08  -46.64  0.18E+01
2018   6  26   0 -23.93  -46.64  0.13E+01
2018   6  26   0 -23.88  -46.64  0.49E+01
2018   6  26   0 -23.83  -46.64  0.16E+02
2018   6  26   0 -23.78  -46.64  0.26E+02
2018   6  26   0 -23.73  -46.64  0.96E+01
2018   6  26   0 -24.38  -46.59  0.71E+00
2018   6  26   0 -24.13  -46.59  0.13E+01
2018   6  26   0 -24.03  -46.59  0.71E+00
2018   6  26   0 -23.93  -46.59  0.13E+01
2018   6  26   0 -23.88  -46.59  0.23E+01
2018   6  26   0 -23.83  -46.59  0.13E+02
2018   6  26   0 -23.78  -46.59  0.13E+02
2018   6  26   0 -23.73  -46.59  0.13E+01
2018   6  26   0 -24.88  -46.54  0.42E+00
2018   6  26   0 -24.73  -46.54  0.42E+00
2018   6  26   0 -24.43  -46.54  0.52E+00
2018   6  26   0 -24.38  -46.54  0.52E+00
2018   6  26   0 -24.03  -46.54  0.12E+01
2018   6  26   0 -23.93  -46.54  0.13E+01
2018   6  26   0 -23.88  -46.54  0.13E+01
2018   6  26   0 -23.83  -46.54  0.16E+02
2018   6  26   0 -24.83  -46.49  0.42E+00
2018   6  26   0 -24.78  -46.49  0.85E+00
