YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10  29  12 -23.93  -47.99  0.91E-12
2012  10  29  12 -23.93  -47.79  0.10E-11
2012  10  29  12 -23.93  -47.74  0.10E-11
2012  10  29  12 -23.83  -47.74  0.91E-12
2012  10  29  12 -23.98  -47.69  0.10E-11
2012  10  29  12 -23.93  -47.69  0.91E-12
2012  10  29  12 -23.83  -47.69  0.91E-12
2012  10  29  12 -23.83  -47.29  0.10E-11
2012  10  29  12 -23.83  -47.19  0.21E-11
2012  10  29  12 -23.78  -46.99  0.22E-11
2012  10  29  12 -23.88  -46.94  0.11E-11
2012  10  29  12 -23.83  -46.94  0.94E-12
2012  10  29  12 -23.78  -46.89  0.11E-11
2012  10  29  12 -23.78  -46.84  0.23E-11
2012  10  29  12 -23.93  -46.79  0.11E-11
2012  10  29  12 -23.88  -46.79  0.11E-11
2012  10  29  12 -23.83  -46.79  0.12E-11
2012  10  29  12 -23.73  -46.79  0.12E-11
2012  10  29  12 -23.83  -46.74  0.22E-11
2012  10  29  12 -23.78  -46.74  0.22E-11
2012  10  29  12 -23.78  -46.69  0.47E-11
2012  10  29  12 -23.83  -46.64  0.25E-11
2012  10  29  12 -23.83  -46.59  0.55E-11
2012  10  29  12 -23.78  -46.59  0.24E-11
2012  10  29  12 -23.83  -46.54  0.84E-11
2012  10  29  12 -23.78  -46.54  0.24E-11
2012  10  29  12 -23.88  -46.49  0.11E-11
2012  10  29  12 -23.83  -46.49  0.13E-10
2012  10  29  12 -23.78  -46.49  0.24E-11
2012  10  29  12 -23.83  -46.44  0.43E-10
2012  10  29  12 -23.83  -46.39  0.48E-10
2012  10  30   0 -24.13  -49.04  0.42E-12
2012  10  30   0 -23.78  -48.94  0.42E-12
2012  10  30   0 -23.98  -48.89  0.46E-12
2012  10  30   0 -24.18  -48.84  0.42E-12
2012  10  30   0 -23.98  -48.84  0.46E-12
2012  10  30   0 -23.93  -48.84  0.46E-12
2012  10  30   0 -24.38  -48.79  0.47E-12
2012  10  30   0 -24.18  -48.79  0.43E-12
2012  10  30   0 -24.03  -48.79  0.94E-12
2012  10  30   0 -24.28  -48.74  0.42E-12
2012  10  30   0 -24.08  -48.74  0.47E-12
2012  10  30   0 -23.98  -48.74  0.42E-12
2012  10  30   0 -24.38  -48.69  0.48E-12
2012  10  30   0 -24.18  -48.69  0.13E-11
2012  10  30   0 -24.08  -48.69  0.48E-12
2012  10  30   0 -24.38  -48.64  0.87E-12
2012  10  30   0 -24.18  -48.64  0.46E-12
2012  10  30   0 -24.13  -48.64  0.48E-12
2012  10  30   0 -24.08  -48.64  0.47E-12
2012  10  30   0 -23.98  -48.64  0.73E-12
2012  10  30   0 -23.93  -48.64  0.47E-12
2012  10  30   0 -23.73  -48.64  0.43E-12
2012  10  30   0 -24.58  -48.59  0.94E-12
2012  10  30   0 -24.48  -48.59  0.42E-12
2012  10  30   0 -24.38  -48.59  0.14E-11
2012  10  30   0 -24.33  -48.59  0.48E-12
2012  10  30   0 -24.18  -48.59  0.43E-12
2012  10  30   0 -24.08  -48.59  0.48E-12
2012  10  30   0 -24.03  -48.59  0.90E-12
2012  10  30   0 -23.98  -48.59  0.43E-12
2012  10  30   0 -24.38  -48.54  0.42E-12
2012  10  30   0 -24.33  -48.54  0.48E-12
2012  10  30   0 -24.28  -48.54  0.95E-12
2012  10  30   0 -24.18  -48.54  0.14E-11
2012  10  30   0 -24.13  -48.54  0.96E-12
2012  10  30   0 -24.08  -48.54  0.48E-12
2012  10  30   0 -24.03  -48.54  0.49E-12
2012  10  30   0 -24.63  -48.49  0.89E-12
2012  10  30   0 -24.43  -48.49  0.43E-12
2012  10  30   0 -24.23  -48.49  0.18E-11
2012  10  30   0 -24.08  -48.49  0.48E-12
2012  10  30   0 -23.98  -48.49  0.47E-12
2012  10  30   0 -24.48  -48.44  0.42E-12
2012  10  30   0 -24.43  -48.44  0.47E-12
2012  10  30   0 -24.28  -48.44  0.48E-12
2012  10  30   0 -24.23  -48.44  0.81E-12
2012  10  30   0 -24.13  -48.44  0.15E-11
2012  10  30   0 -24.08  -48.44  0.30E-11
2012  10  30   0 -24.03  -48.44  0.48E-12
2012  10  30   0 -23.93  -48.44  0.97E-12
2012  10  30   0 -23.78  -48.44  0.88E-12
2012  10  30   0 -24.38  -48.39  0.49E-12
2012  10  30   0 -24.33  -48.39  0.48E-12
2012  10  30   0 -24.23  -48.39  0.17E-11
2012  10  30   0 -24.13  -48.39  0.15E-11
2012  10  30   0 -24.08  -48.39  0.48E-12
2012  10  30   0 -24.48  -48.34  0.47E-12
2012  10  30   0 -24.43  -48.34  0.96E-12
2012  10  30   0 -24.38  -48.34  0.49E-12
2012  10  30   0 -24.33  -48.34  0.97E-12
2012  10  30   0 -24.08  -48.34  0.18E-11
2012  10  30   0 -23.98  -48.34  0.49E-12
2012  10  30   0 -23.78  -48.34  0.89E-12
2012  10  30   0 -24.43  -48.29  0.94E-12
