YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  13  12 -24.38  -46.44  0.51E+01
2014   2  13  12 -24.33  -46.44  0.95E+01
2014   2  13  12 -24.28  -46.44  0.52E+01
2014   2  13  12 -24.23  -46.44  0.50E+01
2014   2  13  12 -24.13  -46.44  0.74E+01
2014   2  13  12 -24.08  -46.44  0.78E+01
2014   2  13  12 -24.03  -46.44  0.51E+01
2014   2  13  12 -23.98  -46.44  0.10E+02
2014   2  13  12 -23.93  -46.44  0.24E+01
2014   2  13  12 -24.43  -46.39  0.16E+02
2014   2  13  12 -24.38  -46.39  0.12E+02
2014   2  13  12 -24.33  -46.39  0.25E+02
2014   2  13  12 -24.28  -46.39  0.34E+02
2014   2  13  12 -24.23  -46.39  0.36E+02
2014   2  13  12 -24.18  -46.39  0.60E+02
2014   2  13  12 -24.13  -46.39  0.82E+02
2014   2  13  12 -24.08  -46.39  0.12E+03
2014   2  13  12 -24.03  -46.39  0.20E+03
2014   2  13  12 -23.98  -46.39  0.32E+03
2014   2  13  12 -23.93  -46.39  0.49E+03
2014   2  13  12 -23.88  -46.39  0.95E+03
2014   2  13  12 -23.83  -46.39  0.10E+03
2014   2  13  12 -24.48  -46.34  0.23E+01
2014   2  13  12 -24.43  -46.34  0.14E+02
2014   2  13  12 -24.38  -46.34  0.18E+02
2014   2  13  12 -24.33  -46.34  0.23E+02
2014   2  13  12 -24.28  -46.34  0.54E+02
2014   2  13  12 -24.23  -46.34  0.10E+03
2014   2  13  12 -24.18  -46.34  0.13E+03
2014   2  13  12 -24.13  -46.34  0.11E+03
2014   2  13  12 -24.08  -46.34  0.11E+03
2014   2  13  12 -24.03  -46.34  0.13E+03
2014   2  13  12 -23.98  -46.34  0.14E+03
2014   2  13  12 -23.93  -46.34  0.63E+02
2014   2  14   0 -24.78  -46.49  0.37E+01
2014   2  14   0 -24.73  -46.49  0.43E+01
2014   2  14   0 -24.68  -46.49  0.29E+01
2014   2  14   0 -24.63  -46.49  0.15E+01
2014   2  14   0 -24.58  -46.49  0.15E+01
2014   2  14   0 -24.53  -46.49  0.15E+01
2014   2  14   0 -24.48  -46.49  0.56E+01
2014   2  14   0 -24.43  -46.49  0.39E+01
2014   2  14   0 -24.38  -46.49  0.17E+01
2014   2  14   0 -24.33  -46.49  0.26E+01
2014   2  14   0 -24.83  -46.44  0.35E+01
2014   2  14   0 -24.78  -46.44  0.59E+01
2014   2  14   0 -24.73  -46.44  0.31E+01
2014   2  14   0 -24.68  -46.44  0.71E+01
2014   2  14   0 -24.63  -46.44  0.49E+01
2014   2  14   0 -24.58  -46.44  0.72E+01
2014   2  14   0 -24.53  -46.44  0.67E+01
2014   2  14   0 -24.48  -46.44  0.26E+02
2014   2  14   0 -24.43  -46.44  0.18E+02
2014   2  14   0 -24.38  -46.44  0.21E+02
2014   2  14   0 -24.33  -46.44  0.20E+02
2014   2  14   0 -24.28  -46.44  0.20E+02
2014   2  14   0 -24.23  -46.44  0.11E+02
2014   2  14   0 -24.18  -46.44  0.27E+02
2014   2  14   0 -24.13  -46.44  0.25E+02
2014   2  14   0 -24.08  -46.44  0.21E+02
2014   2  14   0 -24.03  -46.44  0.26E+02
2014   2  14   0 -23.98  -46.44  0.72E+01
2014   2  14   0 -23.93  -46.44  0.55E+01
2014   2  14   0 -24.83  -46.39  0.29E+01
2014   2  14   0 -24.78  -46.39  0.13E+02
2014   2  14   0 -24.73  -46.39  0.94E+01
2014   2  14   0 -24.68  -46.39  0.77E+01
2014   2  14   0 -24.63  -46.39  0.90E+01
2014   2  14   0 -24.58  -46.39  0.15E+02
2014   2  14   0 -24.53  -46.39  0.33E+02
2014   2  14   0 -24.48  -46.39  0.39E+02
2014   2  14   0 -24.43  -46.39  0.49E+02
2014   2  14   0 -24.38  -46.39  0.41E+02
2014   2  14   0 -24.33  -46.39  0.42E+02
2014   2  14   0 -24.28  -46.39  0.43E+02
2014   2  14   0 -24.23  -46.39  0.56E+02
2014   2  14   0 -24.18  -46.39  0.50E+02
2014   2  14   0 -24.13  -46.39  0.39E+02
2014   2  14   0 -24.08  -46.39  0.38E+02
2014   2  14   0 -24.03  -46.39  0.40E+02
2014   2  14   0 -23.98  -46.39  0.52E+02
2014   2  14   0 -23.93  -46.39  0.79E+02
2014   2  14   0 -23.88  -46.39  0.87E+02
2014   2  14   0 -23.83  -46.39  0.13E+03
2014   2  14   0 -23.78  -46.39  0.22E+02
2014   2  14   0 -24.73  -46.34  0.66E+01
2014   2  14   0 -24.68  -46.34  0.24E+01
2014   2  14   0 -24.63  -46.34  0.50E+01
2014   2  14   0 -24.58  -46.34  0.17E+01
2014   2  14   0 -24.53  -46.34  0.84E+01
2014   2  14   0 -24.48  -46.34  0.15E+02
2014   2  14   0 -24.43  -46.34  0.14E+02
2014   2  14   0 -24.38  -46.34  0.14E+02
2014   2  14   0 -24.33  -46.34  0.21E+02
2014   2  14   0 -24.28  -46.34  0.15E+02
2014   2  14   0 -24.23  -46.34  0.17E+01
2014   2  14   0 -24.18  -46.34  0.62E+01
2014   2  14   0 -24.13  -46.34  0.18E+01
2014   2  14   0 -24.08  -46.34  0.36E+01
2014   2  14   0 -24.03  -46.34  0.16E+02
2014   2  14   0 -23.98  -46.34  0.91E+01
2014   2  14   0 -23.93  -46.34  0.11E+02
2014   2  14   0 -23.88  -46.34  0.36E+02
2014   2  14   0 -23.83  -46.34  0.92E+01
2014   2  14   0 -24.23  -46.29  0.43E+01
2014   2  14   0 -24.18  -46.29  0.26E+01
2014   2  14   0 -24.13  -46.29  0.18E+01
2014   2  14   0 -24.08  -46.29  0.36E+01
2014   2  14   0 -24.03  -46.29  0.45E+01
2014   2  14   0 -23.98  -46.29  0.81E+01
2014   2  14   0 -24.03  -46.24  0.26E+01
