YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10   8  12 -24.33  -47.39  0.11E+01
2014  10   8  12 -24.43  -47.34  0.11E+01
2014  10   8  12 -24.38  -47.29  0.11E+01
2014  10   8  12 -24.28  -47.29  0.24E+01
2014  10   8  12 -24.33  -47.24  0.11E+01
2014  10   8  12 -24.28  -47.24  0.11E+01
2014  10   8  12 -24.23  -47.24  0.13E+01
2014  10   8  12 -24.13  -47.24  0.13E+01
2014  10   8  12 -24.08  -47.24  0.11E+01
2014  10   8  12 -24.33  -47.19  0.11E+01
2014  10   8  12 -24.23  -47.19  0.24E+01
2014  10   8  12 -24.63  -47.14  0.11E+01
2014  10   8  12 -24.48  -47.14  0.24E+01
2014  10   8  12 -24.33  -47.14  0.11E+01
2014  10   8  12 -24.28  -47.14  0.13E+01
2014  10   8  12 -24.18  -47.14  0.49E+01
2014  10   8  12 -24.53  -47.09  0.24E+01
2014  10   8  12 -24.28  -47.09  0.23E+01
2014  10   8  12 -24.23  -47.09  0.13E+01
2014  10   8  12 -24.18  -47.09  0.26E+01
2014  10   8  12 -24.13  -47.09  0.51E+01
2014  10   8  12 -24.03  -47.09  0.26E+01
2014  10   8  12 -24.33  -47.04  0.13E+01
2014  10   8  12 -24.18  -47.04  0.12E+01
2014  10   8  12 -24.13  -47.04  0.13E+01
2014  10   8  12 -24.03  -47.04  0.16E+01
2014  10   8  12 -24.28  -46.99  0.13E+01
2014  10   8  12 -24.23  -46.99  0.26E+01
2014  10   8  12 -24.18  -46.99  0.13E+01
2014  10   8  12 -24.08  -46.99  0.26E+01
2014  10   8  12 -24.28  -46.94  0.13E+01
2014  10   8  12 -24.23  -46.94  0.16E+01
2014  10   8  12 -24.13  -46.94  0.25E+01
2014  10   8  12 -24.03  -46.94  0.44E+01
2014  10   8  12 -23.98  -46.94  0.27E+01
2014  10   8  12 -24.38  -46.89  0.13E+01
2014  10   8  12 -24.33  -46.89  0.13E+01
2014  10   8  12 -24.28  -46.89  0.13E+01
2014  10   8  12 -24.18  -46.89  0.40E+01
2014  10   8  12 -24.08  -46.89  0.18E+01
2014  10   8  12 -24.03  -46.89  0.46E+01
2014  10   8  12 -23.98  -46.89  0.40E+01
2014  10   8  12 -24.38  -46.84  0.13E+01
2014  10   8  12 -24.28  -46.84  0.13E+01
2014  10   8  12 -24.23  -46.84  0.14E+01
2014  10   8  12 -24.13  -46.84  0.14E+01
2014  10   8  12 -24.08  -46.84  0.67E+01
2014  10   8  12 -24.03  -46.84  0.13E+01
2014  10   8  12 -24.38  -46.79  0.13E+01
2014  10   8  12 -24.23  -46.79  0.40E+01
2014  10   8  12 -24.18  -46.79  0.13E+01
2014  10   8  12 -24.13  -46.79  0.14E+01
2014  10   8  12 -24.08  -46.79  0.58E+01
2014  10   8  12 -24.03  -46.79  0.29E+01
2014  10   8  12 -23.98  -46.79  0.62E+01
2014  10   8  12 -24.23  -46.74  0.13E+01
2014  10   8  12 -24.13  -46.74  0.18E+01
2014  10   8  12 -24.03  -46.74  0.39E+01
2014  10   8  12 -23.98  -46.74  0.11E+02
2014  10   8  12 -23.93  -46.74  0.30E+01
2014  10   8  12 -24.23  -46.69  0.13E+01
