YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9   1  12 -23.58  -47.04  0.15E-11
2016   9   1  12 -23.73  -46.99  0.15E-11
2016   9   1  12 -23.68  -46.99  0.32E-11
2016   9   1  12 -23.63  -46.99  0.77E-11
2016   9   1  12 -23.58  -46.99  0.32E-11
2016   9   1  12 -23.73  -46.94  0.16E-10
2016   9   1  12 -23.68  -46.94  0.18E-10
2016   9   1  12 -23.63  -46.94  0.83E-11
2016   9   1  12 -23.58  -46.94  0.17E-11
2016   9   1  12 -23.83  -46.89  0.14E-10
2016   9   1  12 -23.78  -46.89  0.32E-10
2016   9   1  12 -23.73  -46.89  0.31E-10
2016   9   1  12 -23.68  -46.89  0.15E-10
2016   9   1  12 -23.63  -46.89  0.52E-11
2016   9   1  12 -23.88  -46.84  0.36E-10
2016   9   1  12 -23.83  -46.84  0.74E-10
2016   9   1  12 -23.78  -46.84  0.34E-10
2016   9   1  12 -23.73  -46.84  0.14E-10
2016   9   1  12 -23.68  -46.84  0.16E-10
2016   9   1  12 -23.63  -46.84  0.52E-11
2016   9   1  12 -23.88  -46.79  0.11E-09
2016   9   1  12 -23.83  -46.79  0.27E-10
2016   9   1  12 -23.78  -46.79  0.35E-10
2016   9   1  12 -23.73  -46.79  0.14E-10
2016   9   1  12 -23.68  -46.79  0.87E-11
2016   9   1  12 -23.63  -46.79  0.12E-10
2016   9   1  12 -23.93  -46.74  0.28E-10
2016   9   1  12 -23.88  -46.74  0.16E-09
2016   9   1  12 -23.83  -46.74  0.16E-10
2016   9   1  12 -23.78  -46.74  0.29E-10
2016   9   1  12 -23.73  -46.74  0.88E-11
2016   9   1  12 -23.68  -46.74  0.53E-11
2016   9   1  12 -23.63  -46.74  0.70E-11
2016   9   1  12 -23.93  -46.69  0.56E-10
2016   9   1  12 -23.88  -46.69  0.17E-09
2016   9   1  12 -23.83  -46.69  0.42E-10
2016   9   1  12 -23.78  -46.69  0.30E-10
2016   9   1  12 -23.73  -46.69  0.25E-10
2016   9   1  12 -23.68  -46.69  0.21E-10
2016   9   1  12 -23.63  -46.69  0.70E-11
2016   9   1  12 -23.58  -46.69  0.18E-11
2016   9   1  12 -23.93  -46.64  0.62E-10
2016   9   1  12 -23.88  -46.64  0.22E-09
2016   9   1  12 -23.83  -46.64  0.38E-10
2016   9   1  12 -23.78  -46.64  0.16E-10
2016   9   1  12 -23.73  -46.64  0.14E-10
2016   9   1  12 -23.68  -46.64  0.18E-10
