YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  11  12 -23.68  -47.69  0.75E+00
2017   3  11  12 -23.73  -47.49  0.86E+00
2017   3  11  12 -23.83  -47.44  0.76E+00
2017   3  11  12 -23.73  -47.39  0.18E+01
2017   3  11  12 -23.68  -47.39  0.76E+00
2017   3  11  12 -23.63  -47.39  0.86E+00
2017   3  11  12 -23.58  -47.39  0.75E+00
2017   3  11  12 -23.68  -47.34  0.16E+01
2017   3  11  12 -23.63  -47.24  0.86E+00
2017   3  11  12 -23.53  -47.19  0.87E+00
2017   3  11  12 -23.73  -47.14  0.76E+00
2017   3  11  12 -23.68  -47.14  0.15E+01
2017   3  11  12 -23.63  -47.14  0.76E+00
2017   3  11  12 -23.78  -47.09  0.88E+00
2017   3  11  12 -23.73  -47.09  0.20E+01
2017   3  11  12 -23.73  -47.04  0.87E+00
2017   3  11  12 -23.63  -47.04  0.86E+00
2017   3  11  12 -23.58  -47.04  0.88E+00
2017   3  11  12 -23.73  -46.99  0.29E+01
2017   3  11  12 -23.68  -46.99  0.87E+00
2017   3  11  12 -23.63  -46.99  0.88E+00
2017   3  11  12 -23.58  -46.99  0.88E+00
2017   3  11  12 -23.78  -46.94  0.12E+01
2017   3  11  12 -23.73  -46.94  0.10E+01
2017   3  11  12 -23.68  -46.94  0.92E+00
2017   3  11  12 -23.63  -46.94  0.89E+00
2017   3  11  12 -23.53  -46.94  0.86E+00
2017   3  11  12 -23.83  -46.89  0.11E+01
2017   3  11  12 -23.78  -46.89  0.11E+01
2017   3  11  12 -23.73  -46.89  0.41E+01
2017   3  11  12 -23.68  -46.89  0.37E+01
2017   3  11  12 -23.63  -46.89  0.18E+01
2017   3  11  12 -23.58  -46.89  0.87E+00
2017   3  11  12 -23.78  -46.84  0.31E+01
2017   3  11  12 -23.73  -46.84  0.30E+01
2017   3  11  12 -23.68  -46.84  0.11E+01
2017   3  11  12 -23.83  -46.79  0.11E+01
2017   3  11  12 -23.78  -46.79  0.88E+00
2017   3  11  12 -23.73  -46.79  0.19E+01
2017   3  11  12 -23.78  -46.74  0.11E+01
2017   3  11  12 -23.73  -46.74  0.41E+01
2017   3  11  12 -23.68  -46.74  0.91E+00
2017   3  11  12 -23.83  -46.69  0.35E+01
2017   3  11  12 -23.78  -46.69  0.39E+01
2017   3  11  12 -23.73  -46.69  0.20E+01
2017   3  11  12 -23.68  -46.69  0.31E+01
2017   3  11  12 -23.93  -46.64  0.11E+01
2017   3  11  12 -23.88  -46.64  0.23E+01
2017   3  11  12 -23.83  -46.64  0.11E+02
2017   3  11  12 -23.78  -46.64  0.73E+01
2017   3  11  12 -23.73  -46.64  0.32E+01
2017   3  11  12 -23.68  -46.64  0.27E+01
2017   3  11  12 -23.83  -46.59  0.11E+02
2017   3  11  12 -23.78  -46.59  0.11E+02
2017   3  11  12 -23.73  -46.59  0.92E+00
2017   3  11  12 -23.68  -46.59  0.18E+01
2017   3  11  12 -23.88  -46.54  0.24E+01
2017   3  11  12 -23.83  -46.54  0.20E+02
2017   3  11  12 -23.78  -46.54  0.12E+02
2017   3  11  12 -23.73  -46.54  0.48E+01
2017   3  11  12 -23.68  -46.54  0.90E+00
2017   3  11  12 -23.88  -46.49  0.18E+01
2017   3  11  12 -23.83  -46.49  0.20E+02
2017   3  11  12 -23.78  -46.49  0.19E+02
2017   3  11  12 -23.73  -46.49  0.20E+01
2017   3  11  12 -23.88  -46.44  0.29E+01
2017   3  11  12 -23.83  -46.44  0.48E+02
2017   3  11  12 -23.78  -46.44  0.73E+01
2017   3  11  12 -23.83  -46.39  0.73E+02
2017   3  12   0 -24.08  -49.64  0.79E+00
2017   3  12   0 -24.13  -49.54  0.79E+00
2017   3  12   0 -24.13  -49.49  0.80E+00
2017   3  12   0 -23.38  -49.44  0.69E+00
2017   3  12   0 -24.18  -49.29  0.78E+00
