YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12   8  12 -21.73  -47.04  0.88E+00
2018  12   8  12 -21.93  -46.99  0.15E+01
2018  12   8  12 -21.88  -46.94  0.89E+00
2018  12   8  12 -21.98  -46.89  0.99E+00
2018  12   8  12 -21.93  -46.89  0.90E+00
2018  12   8  12 -21.88  -46.89  0.89E+00
2018  12   8  12 -21.83  -46.89  0.18E+01
2018  12   8  12 -22.38  -46.84  0.46E+00
2018  12   8  12 -22.33  -46.84  0.92E+00
2018  12   8  12 -22.23  -46.84  0.91E+00
2018  12   8  12 -22.18  -46.84  0.45E+00
2018  12   8  12 -22.13  -46.84  0.45E+00
2018  12   8  12 -22.03  -46.84  0.35E+01
2018  12   8  12 -21.98  -46.84  0.17E+01
2018  12   8  12 -22.53  -46.79  0.46E+00
2018  12   8  12 -22.48  -46.79  0.46E+00
2018  12   8  12 -22.38  -46.79  0.19E+01
2018  12   8  12 -22.28  -46.79  0.18E+01
2018  12   8  12 -22.23  -46.79  0.14E+01
2018  12   8  12 -22.18  -46.79  0.84E+00
2018  12   8  12 -22.08  -46.79  0.18E+01
2018  12   8  12 -22.03  -46.79  0.18E+01
2018  12   8  12 -21.98  -46.79  0.17E+01
2018  12   8  12 -22.88  -46.74  0.47E+00
2018  12   8  12 -22.83  -46.74  0.47E+00
2018  12   8  12 -22.78  -46.74  0.47E+00
2018  12   8  12 -22.58  -46.74  0.14E+01
2018  12   8  12 -22.53  -46.74  0.46E+00
2018  12   8  12 -22.48  -46.74  0.14E+01
2018  12   8  12 -22.43  -46.74  0.14E+01
2018  12   8  12 -22.38  -46.74  0.66E+01
2018  12   8  12 -22.33  -46.74  0.52E+01
2018  12   8  12 -22.28  -46.74  0.58E+01
2018  12   8  12 -22.23  -46.74  0.52E+01
2018  12   8  12 -22.18  -46.74  0.43E+01
2018  12   8  12 -22.13  -46.74  0.84E+00
2018  12   8  12 -22.03  -46.74  0.84E+00
2018  12   8  12 -23.03  -46.69  0.79E+00
2018  12   8  12 -22.98  -46.69  0.47E+00
2018  12   8  12 -22.93  -46.69  0.14E+01
2018  12   8  12 -22.88  -46.69  0.47E+00
2018  12   8  12 -22.83  -46.69  0.94E+00
2018  12   8  12 -22.78  -46.69  0.94E+00
2018  12   8  12 -22.73  -46.69  0.19E+01
2018  12   8  12 -22.68  -46.69  0.47E+00
2018  12   8  12 -22.63  -46.69  0.98E+00
2018  12   8  12 -22.58  -46.69  0.35E+01
2018  12   8  12 -22.53  -46.69  0.24E+01
2018  12   8  12 -22.48  -46.69  0.43E+01
2018  12   8  12 -22.43  -46.69  0.33E+01
2018  12   8  12 -22.38  -46.69  0.67E+01
2018  12   8  12 -22.33  -46.69  0.37E+01
2018  12   8  12 -22.28  -46.69  0.19E+01
2018  12   8  12 -23.28  -46.64  0.80E+00
2018  12   8  12 -23.23  -46.64  0.32E+01
2018  12   8  12 -23.18  -46.64  0.33E+01
2018  12   8  12 -23.13  -46.64  0.27E+01
2018  12   8  12 -23.08  -46.64  0.28E+01
2018  12   8  12 -23.03  -46.64  0.44E+01
2018  12   8  12 -22.98  -46.64  0.39E+01
2018  12   8  12 -22.93  -46.64  0.30E+01
2018  12   8  12 -22.88  -46.64  0.25E+01
2018  12   8  12 -22.83  -46.64  0.99E+00
2018  12   8  12 -22.78  -46.64  0.15E+01
2018  12   8  12 -22.73  -46.64  0.24E+01
2018  12   8  12 -22.68  -46.64  0.66E+01
2018  12   8  12 -22.63  -46.64  0.34E+01
2018  12   8  12 -22.58  -46.64  0.14E+01
2018  12   8  12 -22.53  -46.64  0.48E+01
2018  12   8  12 -22.48  -46.64  0.10E+01
2018  12   8  12 -22.43  -46.64  0.39E+01
2018  12   8  12 -22.33  -46.64  0.85E+00
2018  12   8  12 -23.43  -46.59  0.80E+00
2018  12   8  12 -23.38  -46.59  0.72E+01
2018  12   8  12 -23.33  -46.59  0.65E+01
2018  12   8  12 -23.28  -46.59  0.65E+01
2018  12   8  12 -23.23  -46.59  0.50E+01
2018  12   8  12 -23.18  -46.59  0.70E+01
2018  12   8  12 -23.13  -46.59  0.30E+01
2018  12   8  12 -23.08  -46.59  0.79E+01
2018  12   8  12 -23.03  -46.59  0.53E+01
2018  12   8  12 -22.98  -46.59  0.51E+01
2018  12   8  12 -22.93  -46.59  0.45E+01
2018  12   8  12 -22.88  -46.59  0.40E+01
2018  12   8  12 -22.83  -46.59  0.29E+01
2018  12   8  12 -22.78  -46.59  0.50E+01
2018  12   8  12 -22.73  -46.59  0.59E+01
2018  12   8  12 -22.68  -46.59  0.48E+01
2018  12   8  12 -22.63  -46.59  0.50E+01
2018  12   8  12 -22.58  -46.59  0.40E+01
2018  12   8  12 -22.53  -46.59  0.22E+01
2018  12   8  12 -23.53  -46.54  0.48E+01
2018  12   8  12 -23.48  -46.54  0.14E+02
2018  12   8  12 -23.43  -46.54  0.16E+02
2018  12   8  12 -23.38  -46.54  0.11E+02
2018  12   8  12 -23.33  -46.54  0.17E+02
2018  12   8  12 -23.28  -46.54  0.77E+01
2018  12   8  12 -23.23  -46.54  0.33E+01
2018  12   8  12 -23.18  -46.54  0.77E+01
2018  12   8  12 -23.13  -46.54  0.87E+01
2018  12   8  12 -23.08  -46.54  0.85E+01
2018  12   8  12 -23.03  -46.54  0.10E+02
2018  12   8  12 -22.98  -46.54  0.85E+01
2018  12   8  12 -22.93  -46.54  0.49E+01
2018  12   8  12 -22.88  -46.54  0.62E+01
2018  12   8  12 -22.83  -46.54  0.64E+01
2018  12   8  12 -22.78  -46.54  0.26E+01
2018  12   8  12 -22.73  -46.54  0.33E+01
2018  12   8  12 -22.68  -46.54  0.86E+00
2018  12   8  12 -23.68  -46.49  0.73E+00
2018  12   8  12 -23.63  -46.49  0.15E+02
2018  12   8  12 -23.58  -46.49  0.41E+02
2018  12   8  12 -23.53  -46.49  0.29E+02
2018  12   8  12 -23.48  -46.49  0.23E+02
2018  12   8  12 -23.43  -46.49  0.24E+02
2018  12   8  12 -23.38  -46.49  0.17E+02
2018  12   8  12 -23.33  -46.49  0.11E+02
2018  12   8  12 -23.28  -46.49  0.14E+02
2018  12   8  12 -23.23  -46.49  0.14E+02
2018  12   8  12 -23.18  -46.49  0.15E+02
2018  12   8  12 -23.13  -46.49  0.13E+02
2018  12   8  12 -23.08  -46.49  0.87E+01
2018  12   8  12 -23.03  -46.49  0.38E+01
2018  12   8  12 -22.98  -46.49  0.57E+01
