YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   9  30  12 -23.28  -46.74  0.23E+01
2014   9  30  12 -23.28  -46.69  0.77E+00
2014   9  30  12 -23.08  -46.69  0.50E+00
2014   9  30  12 -23.33  -46.64  0.35E+01
2014   9  30  12 -23.28  -46.64  0.12E+01
2014   9  30  12 -23.23  -46.64  0.17E+01
2014   9  30  12 -23.18  -46.64  0.51E+00
2014   9  30  12 -23.13  -46.64  0.45E+00
2014   9  30  12 -22.98  -46.64  0.45E+00
2014   9  30  12 -23.48  -46.59  0.18E+01
2014   9  30  12 -23.43  -46.59  0.43E+01
2014   9  30  12 -23.38  -46.59  0.21E+01
2014   9  30  12 -23.33  -46.59  0.31E+01
2014   9  30  12 -23.28  -46.59  0.13E+01
2014   9  30  12 -23.18  -46.59  0.51E+00
2014   9  30  12 -23.03  -46.59  0.46E+00
2014   9  30  12 -23.63  -46.54  0.12E+01
2014   9  30  12 -23.58  -46.54  0.48E+01
2014   9  30  12 -23.53  -46.54  0.12E+01
2014   9  30  12 -23.48  -46.54  0.49E+01
2014   9  30  12 -23.43  -46.54  0.82E+01
2014   9  30  12 -23.38  -46.54  0.48E+01
2014   9  30  12 -23.33  -46.54  0.34E+01
2014   9  30  12 -23.28  -46.54  0.10E+01
2014   9  30  12 -23.13  -46.54  0.12E+01
2014   9  30  12 -23.73  -46.49  0.12E+01
2014   9  30  12 -23.68  -46.49  0.78E+01
2014   9  30  12 -23.63  -46.49  0.14E+02
2014   9  30  12 -23.58  -46.49  0.11E+02
2014   9  30  12 -23.53  -46.49  0.65E+01
2014   9  30  12 -23.48  -46.49  0.76E+01
2014   9  30  12 -23.43  -46.49  0.54E+00
2014   9  30  12 -23.38  -46.49  0.16E+01
2014   9  30  12 -23.33  -46.49  0.52E+00
2014   9  30  12 -23.83  -46.44  0.24E+00
2014   9  30  12 -23.78  -46.44  0.30E+02
2014   9  30  12 -23.73  -46.44  0.43E+02
2014   9  30  12 -23.68  -46.44  0.22E+02
2014   9  30  12 -23.63  -46.44  0.12E+02
2014   9  30  12 -23.58  -46.44  0.12E+02
2014   9  30  12 -23.53  -46.44  0.14E+01
2014   9  30  12 -23.48  -46.44  0.11E+01
2014   9  30  12 -23.43  -46.44  0.26E+01
2014   9  30  12 -23.38  -46.44  0.53E+00
2014   9  30  12 -23.33  -46.44  0.10E+01
2014   9  30  12 -23.28  -46.44  0.52E+00
2014   9  30  12 -23.83  -46.39  0.77E+02
2014   9  30  12 -23.78  -46.39  0.60E+02
2014   9  30  12 -23.73  -46.39  0.28E+02
2014   9  30  12 -23.68  -46.39  0.62E+01
2014   9  30  12 -23.63  -46.39  0.35E+01
2014   9  30  12 -23.58  -46.39  0.55E+00
2014   9  30  12 -23.53  -46.39  0.16E+01
2014   9  30  12 -23.48  -46.39  0.11E+01
2014   9  30  12 -23.78  -46.34  0.52E+01
2014   9  30  12 -23.73  -46.34  0.47E+01
2014   9  30  12 -23.68  -46.34  0.34E+01
2014   9  30  12 -23.58  -46.29  0.54E+00
2014  10   1   0 -22.78  -46.79  0.44E+00
2014  10   1   0 -22.93  -46.69  0.44E+00
2014  10   1   0 -22.83  -46.64  0.88E+00
2014  10   1   0 -22.78  -46.64  0.44E+00
2014  10   1   0 -22.68  -46.64  0.44E+00
2014  10   1   0 -22.48  -46.64  0.43E+00
2014  10   1   0 -23.43  -46.59  0.51E+00
2014  10   1   0 -23.38  -46.59  0.51E+00
2014  10   1   0 -23.28  -46.59  0.52E+00
2014  10   1   0 -23.13  -46.59  0.50E+00
2014  10   1   0 -23.08  -46.59  0.50E+00
2014  10   1   0 -23.03  -46.59  0.49E+00
2014  10   1   0 -22.83  -46.59  0.44E+00
2014  10   1   0 -22.78  -46.59  0.88E+00
2014  10   1   0 -22.68  -46.59  0.43E+00
2014  10   1   0 -22.63  -46.59  0.43E+00
2014  10   1   0 -23.53  -46.54  0.52E+00
2014  10   1   0 -23.38  -46.54  0.53E+00
2014  10   1   0 -23.33  -46.54  0.51E+00
2014  10   1   0 -23.28  -46.54  0.52E+00
2014  10   1   0 -23.23  -46.54  0.52E+00
2014  10   1   0 -23.18  -46.54  0.10E+01
2014  10   1   0 -23.13  -46.54  0.10E+01
2014  10   1   0 -23.08  -46.54  0.50E+00
2014  10   1   0 -23.03  -46.54  0.51E+00
2014  10   1   0 -22.88  -46.54  0.15E+01
2014  10   1   0 -22.83  -46.54  0.43E+00
2014  10   1   0 -22.78  -46.54  0.44E+00
2014  10   1   0 -22.73  -46.54  0.48E+00
2014  10   1   0 -22.68  -46.54  0.43E+00
2014  10   1   0 -23.78  -46.49  0.53E+00
2014  10   1   0 -23.73  -46.49  0.21E+01
2014  10   1   0 -23.68  -46.49  0.53E+00
2014  10   1   0 -23.63  -46.49  0.11E+01
2014  10   1   0 -23.53  -46.49  0.53E+00
2014  10   1   0 -23.48  -46.49  0.10E+01
2014  10   1   0 -23.43  -46.49  0.10E+01
2014  10   1   0 -23.38  -46.49  0.16E+01
2014  10   1   0 -23.33  -46.49  0.10E+01
2014  10   1   0 -23.28  -46.49  0.52E+00
