YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5  28  12 -23.28  -47.39  0.13E+01
2017   5  28  12 -23.18  -47.39  0.45E+01
2017   5  28  12 -23.23  -47.34  0.35E+01
2017   5  28  12 -23.18  -47.34  0.22E+01
2017   5  28  12 -23.13  -47.34  0.11E+01
2017   5  28  12 -23.33  -47.29  0.13E+01
2017   5  28  12 -23.28  -47.29  0.37E+01
2017   5  28  12 -23.23  -47.29  0.82E+01
2017   5  28  12 -23.18  -47.29  0.34E+01
2017   5  28  12 -23.38  -47.24  0.13E+01
2017   5  28  12 -23.33  -47.24  0.13E+01
2017   5  28  12 -23.28  -47.24  0.89E+01
2017   5  28  12 -23.23  -47.24  0.12E+02
2017   5  28  12 -23.18  -47.24  0.11E+01
2017   5  28  12 -23.33  -47.19  0.86E+01
2017   5  28  12 -23.28  -47.19  0.12E+02
2017   5  28  12 -23.23  -47.19  0.47E+01
2017   5  28  12 -23.38  -47.14  0.25E+01
2017   5  28  12 -23.33  -47.14  0.30E+02
2017   5  28  12 -23.28  -47.14  0.13E+02
2017   5  28  12 -23.43  -47.09  0.38E+01
2017   5  28  12 -23.38  -47.09  0.10E+02
2017   5  28  12 -23.33  -47.09  0.45E+02
2017   5  28  12 -23.48  -47.04  0.13E+01
2017   5  28  12 -23.43  -47.04  0.88E+01
2017   5  28  12 -23.38  -47.04  0.58E+02
2017   5  28  12 -23.33  -47.04  0.97E+01
2017   5  28  12 -23.48  -46.99  0.10E+02
2017   5  28  12 -23.43  -46.99  0.37E+02
2017   5  28  12 -23.38  -46.99  0.43E+02
2017   5  28  12 -23.48  -46.94  0.18E+02
2017   5  28  12 -23.43  -46.94  0.80E+02
2017   5  28  12 -23.38  -46.94  0.12E+02
2017   5  28  12 -23.53  -46.89  0.78E+01
2017   5  28  12 -23.48  -46.89  0.84E+02
2017   5  28  12 -23.43  -46.89  0.27E+02
2017   5  28  12 -23.58  -46.84  0.26E+01
2017   5  28  12 -23.53  -46.84  0.48E+02
2017   5  28  12 -23.48  -46.84  0.74E+02
2017   5  28  12 -23.43  -46.84  0.13E+01
2017   5  28  12 -23.63  -46.79  0.26E+01
2017   5  28  12 -23.58  -46.79  0.26E+02
2017   5  28  12 -23.53  -46.79  0.11E+03
2017   5  28  12 -23.48  -46.79  0.78E+01
2017   5  28  12 -23.63  -46.74  0.13E+01
2017   5  28  12 -23.58  -46.74  0.13E+03
2017   5  28  12 -23.53  -46.74  0.44E+02
2017   5  28  12 -23.63  -46.69  0.90E+02
2017   5  28  12 -23.58  -46.69  0.11E+03
2017   5  28  12 -23.68  -46.64  0.32E+02
2017   5  28  12 -23.63  -46.64  0.24E+03
2017   5  28  12 -23.58  -46.64  0.92E+01
2017   5  28  12 -23.73  -46.59  0.11E+02
2017   5  28  12 -23.68  -46.59  0.29E+03
2017   5  28  12 -23.63  -46.59  0.80E+02
2017   5  28  12 -23.73  -46.54  0.27E+03
2017   5  28  12 -23.68  -46.54  0.19E+03
2017   5  28  12 -23.78  -46.49  0.14E+03
2017   5  28  12 -23.73  -46.49  0.47E+03
2017   5  28  12 -23.83  -46.44  0.14E+03
2017   5  28  12 -23.78  -46.44  0.89E+03
2017   5  28  12 -23.73  -46.44  0.20E+02
2017   5  28  12 -23.83  -46.39  0.72E+03
2017   5  29   0 -22.93  -49.04  0.81E+00
2017   5  29   0 -23.23  -48.94  0.82E+00
2017   5  29   0 -23.03  -48.89  0.94E+00
2017   5  29   0 -22.98  -48.84  0.95E+00
2017   5  29   0 -22.93  -48.84  0.83E+00
2017   5  29   0 -23.38  -48.64  0.82E+00
2017   5  29   0 -22.63  -48.64  0.82E+00
2017   5  29   0 -23.58  -48.59  0.93E+00
2017   5  29   0 -23.38  -48.59  0.82E+00
2017   5  29   0 -23.58  -48.54  0.93E+00
2017   5  29   0 -23.43  -48.54  0.93E+00
2017   5  29   0 -22.78  -48.54  0.10E+01
2017   5  29   0 -22.83  -48.49  0.92E+00
2017   5  29   0 -22.78  -48.49  0.93E+00
2017   5  29   0 -22.83  -48.44  0.93E+00
2017   5  29   0 -23.48  -48.39  0.10E+01
2017   5  29   0 -22.98  -48.39  0.93E+00
2017   5  29   0 -22.83  -48.39  0.12E+01
2017   5  29   0 -23.58  -48.34  0.11E+01
2017   5  29   0 -23.03  -48.34  0.12E+01
2017   5  29   0 -22.98  -48.34  0.82E+00
2017   5  29   0 -22.93  -48.34  0.19E+01
2017   5  29   0 -22.73  -48.34  0.95E+00
2017   5  29   0 -22.68  -48.34  0.19E+01
2017   5  29   0 -22.53  -48.34  0.95E+00
2017   5  29   0 -22.48  -48.34  0.94E+00
2017   5  29   0 -23.23  -48.29  0.10E+01
2017   5  29   0 -22.93  -48.29  0.94E+00
2017   5  29   0 -22.83  -48.29  0.93E+00
2017   5  29   0 -22.58  -48.29  0.92E+00
2017   5  29   0 -23.08  -48.24  0.12E+01
2017   5  29   0 -23.28  -48.19  0.95E+00
2017   5  29   0 -22.88  -48.19  0.11E+01
2017   5  29   0 -22.83  -48.19  0.16E+01
2017   5  29   0 -22.68  -48.19  0.92E+00
2017   5  29   0 -23.63  -48.14  0.12E+01
2017   5  29   0 -23.13  -48.14  0.12E+01
2017   5  29   0 -22.83  -48.14  0.95E+00
2017   5  29   0 -22.78  -48.14  0.93E+00
2017   5  29   0 -22.63  -48.14  0.93E+00
2017   5  29   0 -23.73  -48.09  0.11E+01
2017   5  29   0 -23.23  -48.09  0.22E+01
2017   5  29   0 -23.18  -48.09  0.12E+01
2017   5  29   0 -22.93  -48.09  0.12E+01
2017   5  29   0 -23.18  -48.04  0.12E+01
2017   5  29   0 -23.08  -48.04  0.94E+00
2017   5  29   0 -22.98  -48.04  0.11E+01
2017   5  29   0 -22.88  -48.04  0.18E+01
2017   5  29   0 -22.58  -48.04  0.94E+00
