YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  15  12 -24.53  -47.44  0.15E+01
2017  12  15  12 -24.48  -47.44  0.15E+01
2017  12  15  12 -24.58  -47.39  0.15E+01
2017  12  15  12 -24.53  -47.39  0.26E+01
2017  12  15  12 -24.48  -47.39  0.11E+01
2017  12  15  12 -24.68  -47.34  0.17E+01
2017  12  15  12 -24.53  -47.34  0.11E+01
2017  12  15  12 -24.48  -47.34  0.15E+01
2017  12  15  12 -24.68  -47.29  0.11E+01
2017  12  15  12 -24.53  -47.29  0.23E+01
2017  12  15  12 -24.48  -47.29  0.23E+01
2017  12  15  12 -24.63  -47.24  0.11E+01
2017  12  15  12 -24.53  -47.24  0.47E+01
2017  12  15  12 -24.48  -47.24  0.23E+01
2017  12  15  12 -24.43  -47.24  0.34E+01
2017  12  15  12 -24.63  -47.19  0.12E+01
2017  12  15  12 -24.58  -47.19  0.17E+01
2017  12  15  12 -24.53  -47.19  0.64E+01
2017  12  15  12 -24.48  -47.19  0.13E+01
2017  12  15  12 -24.43  -47.19  0.34E+01
2017  12  15  12 -24.38  -47.19  0.46E+01
2017  12  15  12 -24.33  -47.19  0.12E+01
2017  12  15  12 -24.63  -47.14  0.47E+01
2017  12  15  12 -24.58  -47.14  0.81E+01
2017  12  15  12 -24.53  -47.14  0.26E+01
2017  12  15  12 -24.48  -47.14  0.13E+01
2017  12  15  12 -24.43  -47.14  0.24E+01
2017  12  15  12 -24.38  -47.14  0.82E+01
2017  12  15  12 -24.33  -47.14  0.12E+01
2017  12  15  12 -24.23  -47.14  0.93E+00
2017  12  15  12 -24.63  -47.09  0.13E+01
2017  12  15  12 -24.58  -47.09  0.17E+01
2017  12  15  12 -24.53  -47.09  0.56E+01
2017  12  15  12 -24.48  -47.09  0.26E+01
2017  12  15  12 -24.43  -47.09  0.62E+01
2017  12  15  12 -24.38  -47.09  0.23E+01
2017  12  15  12 -24.33  -47.09  0.44E+01
2017  12  15  12 -24.28  -47.09  0.19E+01
2017  12  15  12 -24.53  -47.04  0.11E+02
2017  12  15  12 -24.48  -47.04  0.26E+01
2017  12  15  12 -24.43  -47.04  0.52E+01
2017  12  15  12 -24.38  -47.04  0.10E+01
2017  12  15  12 -24.33  -47.04  0.13E+01
2017  12  15  12 -24.28  -47.04  0.49E+01
2017  12  15  12 -24.23  -47.04  0.93E+00
2017  12  15  12 -24.58  -46.99  0.17E+01
2017  12  15  12 -24.53  -46.99  0.39E+01
2017  12  15  12 -24.48  -46.99  0.30E+01
2017  12  15  12 -24.43  -46.99  0.39E+01
2017  12  15  12 -24.38  -46.99  0.13E+01
2017  12  15  12 -24.33  -46.99  0.34E+01
2017  12  15  12 -24.23  -46.99  0.94E+00
2017  12  15  12 -24.18  -46.99  0.93E+00
2017  12  15  12 -24.13  -46.99  0.12E+01
2017  12  15  12 -24.58  -46.94  0.17E+01
2017  12  15  12 -24.53  -46.94  0.52E+01
2017  12  15  12 -24.48  -46.94  0.16E+02
2017  12  15  12 -24.43  -46.94  0.13E+01
2017  12  15  12 -24.38  -46.94  0.73E+01
2017  12  15  12 -24.33  -46.94  0.52E+01
2017  12  15  12 -24.28  -46.94  0.51E+01
2017  12  15  12 -24.18  -46.94  0.20E+01
2017  12  15  12 -24.13  -46.94  0.12E+01
2017  12  15  12 -24.03  -46.94  0.12E+01
2017  12  15  12 -23.98  -46.94  0.12E+01
2017  12  15  12 -24.48  -46.89  0.78E+01
2017  12  15  12 -24.43  -46.89  0.14E+02
2017  12  15  12 -24.38  -46.89  0.65E+01
2017  12  15  12 -24.33  -46.89  0.42E+01
2017  12  15  12 -24.28  -46.89  0.21E+01
2017  12  15  12 -24.23  -46.89  0.11E+01
2017  12  15  12 -24.18  -46.89  0.11E+01
2017  12  15  12 -24.08  -46.89  0.12E+01
2017  12  15  12 -23.98  -46.89  0.24E+01
2017  12  15  12 -24.48  -46.84  0.57E+01
2017  12  15  12 -24.43  -46.84  0.26E+01
2017  12  15  12 -24.38  -46.84  0.12E+02
2017  12  15  12 -24.33  -46.84  0.40E+01
2017  12  15  12 -24.28  -46.84  0.58E+01
2017  12  15  12 -24.18  -46.84  0.11E+01
2017  12  15  12 -24.13  -46.84  0.33E+01
2017  12  15  12 -24.08  -46.84  0.26E+01
2017  12  15  12 -23.98  -46.84  0.12E+01
2017  12  15  12 -23.93  -46.84  0.12E+01
2017  12  15  12 -24.43  -46.79  0.39E+01
2017  12  15  12 -24.38  -46.79  0.25E+02
2017  12  15  12 -24.33  -46.79  0.14E+02
2017  12  15  12 -24.28  -46.79  0.12E+02
2017  12  15  12 -24.23  -46.79  0.53E+01
2017  12  15  12 -24.18  -46.79  0.21E+01
2017  12  15  12 -24.13  -46.79  0.27E+01
2017  12  15  12 -24.08  -46.79  0.26E+01
2017  12  15  12 -24.03  -46.79  0.40E+01
2017  12  15  12 -23.93  -46.79  0.24E+01
2017  12  15  12 -23.88  -46.79  0.12E+01
2017  12  15  12 -24.38  -46.74  0.53E+01
2017  12  15  12 -24.33  -46.74  0.25E+02
2017  12  15  12 -24.28  -46.74  0.11E+02
2017  12  15  12 -24.23  -46.74  0.92E+01
2017  12  15  12 -24.18  -46.74  0.32E+01
2017  12  15  12 -24.13  -46.74  0.13E+01
2017  12  15  12 -24.08  -46.74  0.13E+01
2017  12  15  12 -24.03  -46.74  0.27E+01
2017  12  15  12 -23.98  -46.74  0.13E+01
2017  12  15  12 -23.88  -46.74  0.24E+01
2017  12  15  12 -24.33  -46.69  0.40E+01
2017  12  15  12 -24.28  -46.69  0.17E+02
2017  12  15  12 -24.23  -46.69  0.22E+02
2017  12  15  12 -24.18  -46.69  0.56E+01
2017  12  15  12 -24.13  -46.69  0.45E+01
2017  12  15  12 -24.08  -46.69  0.75E+01
2017  12  15  12 -24.03  -46.69  0.27E+01
2017  12  15  12 -23.98  -46.69  0.27E+01
2017  12  15  12 -23.93  -46.69  0.13E+01
2017  12  15  12 -23.83  -46.69  0.12E+01
2017  12  15  12 -24.28  -46.64  0.13E+01
2017  12  15  12 -24.23  -46.64  0.20E+02
2017  12  15  12 -24.18  -46.64  0.40E+02
2017  12  15  12 -24.13  -46.64  0.99E+01
2017  12  15  12 -24.08  -46.64  0.13E+01
2017  12  15  12 -24.03  -46.64  0.54E+01
2017  12  15  12 -23.98  -46.64  0.27E+01
2017  12  15  12 -23.93  -46.64  0.27E+01
2017  12  15  12 -23.88  -46.64  0.36E+01
2017  12  15  12 -23.83  -46.64  0.12E+01
2017  12  15  12 -24.18  -46.59  0.19E+02
2017  12  15  12 -24.13  -46.59  0.43E+02
2017  12  15  12 -24.08  -46.59  0.16E+02
2017  12  15  12 -24.03  -46.59  0.91E+01
2017  12  15  12 -23.98  -46.59  0.94E+01
2017  12  15  12 -23.93  -46.59  0.27E+01
2017  12  15  12 -23.88  -46.59  0.40E+01
2017  12  15  12 -23.83  -46.59  0.24E+01
2017  12  15  12 -23.78  -46.59  0.12E+01
2017  12  15  12 -24.13  -46.54  0.13E+02
2017  12  15  12 -24.08  -46.54  0.59E+02
2017  12  15  12 -24.03  -46.54  0.47E+02
2017  12  15  12 -23.98  -46.54  0.27E+01
2017  12  15  12 -23.93  -46.54  0.94E+01
2017  12  15  12 -23.88  -46.54  0.54E+01
2017  12  15  12 -23.83  -46.54  0.12E+01
