YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9  30  12 -25.03  -48.79  0.45E-12
2012   9  30  12 -24.13  -48.79  0.46E-12
2012   9  30  12 -25.03  -48.74  0.91E-12
2012   9  30  12 -24.73  -48.74  0.92E-12
2012   9  30  12 -24.58  -48.74  0.99E-12
2012   9  30  12 -24.48  -48.74  0.92E-12
2012   9  30  12 -23.93  -48.74  0.46E-12
2012   9  30  12 -25.28  -48.69  0.50E-12
2012   9  30  12 -25.03  -48.69  0.46E-12
2012   9  30  12 -24.98  -48.69  0.46E-12
2012   9  30  12 -24.93  -48.69  0.46E-12
2012   9  30  12 -24.78  -48.69  0.46E-12
2012   9  30  12 -24.73  -48.69  0.50E-12
2012   9  30  12 -24.53  -48.69  0.46E-12
2012   9  30  12 -24.43  -48.69  0.46E-12
2012   9  30  12 -25.03  -48.64  0.50E-12
2012   9  30  12 -24.73  -48.64  0.50E-12
2012   9  30  12 -24.38  -48.64  0.50E-12
2012   9  30  12 -25.13  -48.59  0.50E-12
2012   9  30  12 -24.98  -48.59  0.46E-12
2012   9  30  12 -24.88  -48.59  0.50E-12
2012   9  30  12 -24.63  -48.59  0.50E-12
2012   9  30  12 -24.38  -48.59  0.50E-12
2012   9  30  12 -24.33  -48.59  0.50E-12
2012   9  30  12 -25.13  -48.54  0.15E-11
2012   9  30  12 -24.98  -48.54  0.46E-12
2012   9  30  12 -24.58  -48.54  0.46E-12
2012   9  30  12 -24.53  -48.54  0.10E-11
2012   9  30  12 -24.28  -48.54  0.45E-12
2012   9  30  12 -24.23  -48.54  0.50E-12
2012   9  30  12 -24.53  -48.49  0.51E-12
2012   9  30  12 -24.43  -48.49  0.50E-12
2012   9  30  12 -24.08  -48.49  0.10E-11
2012   9  30  12 -23.88  -48.49  0.50E-12
2012   9  30  12 -24.98  -48.44  0.46E-12
2012   9  30  12 -24.43  -48.44  0.50E-12
2012   9  30  12 -24.33  -48.44  0.46E-12
2012   9  30  12 -24.98  -48.39  0.97E-12
2012   9  30  12 -24.88  -48.39  0.92E-12
2012   9  30  12 -24.83  -48.39  0.47E-12
2012   9  30  12 -24.78  -48.39  0.50E-12
2012   9  30  12 -24.73  -48.39  0.51E-12
2012   9  30  12 -24.58  -48.39  0.50E-12
2012   9  30  12 -24.48  -48.39  0.46E-12
2012   9  30  12 -24.43  -48.39  0.51E-12
2012   9  30  12 -24.28  -48.39  0.96E-12
2012   9  30  12 -25.08  -48.34  0.50E-12
2012   9  30  12 -25.03  -48.34  0.46E-12
2012   9  30  12 -24.93  -48.34  0.46E-12
2012   9  30  12 -24.88  -48.34  0.10E-11
2012   9  30  12 -24.43  -48.34  0.46E-12
2012   9  30  12 -24.33  -48.34  0.45E-12
2012   9  30  12 -25.03  -48.29  0.92E-12
2012   9  30  12 -24.98  -48.29  0.10E-11
2012   9  30  12 -24.88  -48.29  0.50E-12
2012   9  30  12 -24.58  -48.29  0.51E-12
