YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11  28  12 -24.18  -47.24  0.15E-11
2016  11  28  12 -24.23  -47.19  0.18E-11
2016  11  28  12 -24.18  -47.19  0.59E-11
2016  11  28  12 -24.28  -47.14  0.82E-11
2016  11  28  12 -24.23  -47.14  0.66E-11
2016  11  28  12 -24.18  -47.14  0.19E-10
2016  11  28  12 -24.13  -47.14  0.47E-11
2016  11  28  12 -24.23  -47.09  0.41E-11
2016  11  28  12 -24.18  -47.09  0.19E-10
2016  11  28  12 -24.13  -47.09  0.14E-10
2016  11  28  12 -24.08  -47.09  0.41E-11
2016  11  28  12 -24.28  -47.04  0.11E-11
2016  11  28  12 -24.23  -47.04  0.12E-11
2016  11  28  12 -24.18  -47.04  0.14E-10
2016  11  28  12 -24.13  -47.04  0.23E-10
2016  11  28  12 -24.08  -47.04  0.35E-11
2016  11  28  12 -24.28  -46.99  0.11E-11
2016  11  28  12 -24.23  -46.99  0.84E-11
2016  11  28  12 -24.18  -46.99  0.55E-11
2016  11  28  12 -24.13  -46.99  0.24E-10
2016  11  28  12 -24.08  -46.99  0.20E-10
2016  11  28  12 -24.03  -46.99  0.88E-12
2016  11  28  12 -24.18  -46.94  0.27E-11
2016  11  28  12 -24.13  -46.94  0.15E-10
2016  11  28  12 -24.08  -46.94  0.23E-10
2016  11  28  12 -24.03  -46.94  0.13E-11
2016  11  28  12 -24.33  -46.89  0.11E-11
2016  11  28  12 -24.13  -46.89  0.11E-10
2016  11  28  12 -24.08  -46.89  0.48E-10
2016  11  28  12 -24.03  -46.89  0.73E-11
2016  11  28  12 -24.13  -46.84  0.42E-11
2016  11  28  12 -24.08  -46.84  0.19E-10
2016  11  28  12 -24.03  -46.84  0.20E-10
2016  11  28  12 -24.13  -46.79  0.14E-11
2016  11  28  12 -24.08  -46.79  0.89E-11
2016  11  28  12 -24.03  -46.79  0.40E-10
2016  11  28  12 -23.98  -46.79  0.45E-11
2016  11  28  12 -24.08  -46.74  0.19E-11
2016  11  28  12 -24.03  -46.74  0.35E-10
2016  11  28  12 -23.98  -46.74  0.32E-10
2016  11  28  12 -24.08  -46.69  0.14E-11
2016  11  28  12 -24.03  -46.69  0.69E-11
2016  11  28  12 -23.98  -46.69  0.47E-10
2016  11  28  12 -23.93  -46.69  0.67E-11
2016  11  28  12 -23.98  -46.64  0.45E-10
2016  11  28  12 -23.93  -46.64  0.45E-10
2016  11  28  12 -23.98  -46.59  0.13E-10
2016  11  28  12 -23.93  -46.59  0.87E-10
2016  11  28  12 -23.88  -46.59  0.27E-11
2016  11  28  12 -23.98  -46.54  0.35E-11
2016  11  28  12 -23.93  -46.54  0.71E-10
2016  11  28  12 -23.88  -46.54  0.58E-10
2016  11  28  12 -23.93  -46.49  0.27E-10
2016  11  28  12 -23.88  -46.49  0.13E-09
2016  11  28  12 -23.93  -46.44  0.37E-11
2016  11  28  12 -23.88  -46.44  0.15E-09
2016  11  28  12 -23.83  -46.44  0.18E-09
2016  11  28  12 -23.88  -46.39  0.36E-10
2016  11  28  12 -23.83  -46.39  0.26E-09
2016  11  29   0 -24.18  -47.19  0.45E-12
2016  11  29   0 -24.23  -47.14  0.90E-12
2016  11  29   0 -24.18  -47.14  0.28E-11
2016  11  29   0 -24.13  -47.14  0.12E-11
2016  11  29   0 -24.33  -47.09  0.45E-12
2016  11  29   0 -24.28  -47.09  0.18E-11
2016  11  29   0 -24.23  -47.09  0.52E-11
2016  11  29   0 -24.18  -47.09  0.56E-11
2016  11  29   0 -24.13  -47.09  0.68E-11
2016  11  29   0 -24.08  -47.09  0.10E-11
2016  11  29   0 -24.28  -47.04  0.27E-11
2016  11  29   0 -24.23  -47.04  0.38E-11
2016  11  29   0 -24.18  -47.04  0.48E-11
2016  11  29   0 -24.13  -47.04  0.68E-11
2016  11  29   0 -24.08  -47.04  0.31E-11
2016  11  29   0 -24.28  -46.99  0.18E-11
2016  11  29   0 -24.23  -46.99  0.20E-11
2016  11  29   0 -24.18  -46.99  0.45E-11
2016  11  29   0 -24.13  -46.99  0.44E-11
2016  11  29   0 -24.08  -46.99  0.43E-11
2016  11  29   0 -24.03  -46.99  0.84E-12
2016  11  29   0 -24.28  -46.94  0.44E-12
2016  11  29   0 -24.23  -46.94  0.17E-11
2016  11  29   0 -24.18  -46.94  0.29E-11
2016  11  29   0 -24.13  -46.94  0.24E-11
2016  11  29   0 -24.08  -46.94  0.33E-11
2016  11  29   0 -24.38  -46.89  0.52E-12
2016  11  29   0 -24.33  -46.89  0.52E-12
2016  11  29   0 -24.28  -46.89  0.85E-12
2016  11  29   0 -24.23  -46.89  0.52E-12
2016  11  29   0 -24.18  -46.89  0.40E-11
2016  11  29   0 -24.13  -46.89  0.34E-11
2016  11  29   0 -24.08  -46.89  0.33E-11
2016  11  29   0 -24.03  -46.89  0.25E-11
2016  11  29   0 -23.98  -46.89  0.72E-12
2016  11  29   0 -23.93  -46.89  0.14E-11
2016  11  29   0 -24.48  -46.84  0.45E-12
2016  11  29   0 -24.43  -46.84  0.45E-12
2016  11  29   0 -24.38  -46.84  0.85E-12
2016  11  29   0 -24.33  -46.84  0.52E-12
2016  11  29   0 -24.23  -46.84  0.31E-11
2016  11  29   0 -24.18  -46.84  0.26E-11
2016  11  29   0 -24.13  -46.84  0.35E-11
2016  11  29   0 -24.08  -46.84  0.62E-11
2016  11  29   0 -24.03  -46.84  0.23E-11
2016  11  29   0 -23.93  -46.84  0.84E-12
2016  11  29   0 -24.38  -46.79  0.51E-12
2016  11  29   0 -24.28  -46.79  0.17E-11
2016  11  29   0 -24.23  -46.79  0.35E-11
2016  11  29   0 -24.18  -46.79  0.55E-11
2016  11  29   0 -24.13  -46.79  0.69E-11
2016  11  29   0 -24.08  -46.79  0.52E-11
2016  11  29   0 -24.03  -46.79  0.89E-11
2016  11  29   0 -23.98  -46.79  0.85E-12
2016  11  29   0 -23.88  -46.79  0.25E-11
2016  11  29   0 -24.28  -46.74  0.18E-11
2016  11  29   0 -24.23  -46.74  0.85E-12
2016  11  29   0 -24.18  -46.74  0.86E-12
2016  11  29   0 -24.13  -46.74  0.22E-11
2016  11  29   0 -24.08  -46.74  0.36E-11
2016  11  29   0 -24.03  -46.74  0.69E-11
2016  11  29   0 -23.98  -46.74  0.18E-11
2016  11  29   0 -23.93  -46.74  0.16E-11
2016  11  29   0 -23.88  -46.74  0.20E-11
2016  11  29   0 -23.83  -46.74  0.25E-11
2016  11  29   0 -24.43  -46.69  0.85E-12
2016  11  29   0 -24.33  -46.69  0.52E-12
2016  11  29   0 -24.28  -46.69  0.52E-12
2016  11  29   0 -24.23  -46.69  0.72E-12
2016  11  29   0 -24.18  -46.69  0.87E-12
2016  11  29   0 -24.13  -46.69  0.72E-12
2016  11  29   0 -24.08  -46.69  0.36E-11
2016  11  29   0 -24.03  -46.69  0.58E-11
2016  11  29   0 -23.98  -46.69  0.62E-11
2016  11  29   0 -23.93  -46.69  0.98E-12
2016  11  29   0 -23.78  -46.69  0.84E-12
2016  11  29   0 -23.73  -46.69  0.83E-12
2016  11  29   0 -24.28  -46.64  0.72E-12
2016  11  29   0 -24.23  -46.64  0.72E-12
2016  11  29   0 -24.18  -46.64  0.83E-12
2016  11  29   0 -24.13  -46.64  0.34E-11
