YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1  20  12 -23.58  -48.09  0.90E-12
2020   1  20  12 -23.93  -48.04  0.91E-12
2020   1  20  12 -23.88  -48.04  0.18E-11
2020   1  20  12 -24.13  -47.99  0.13E-11
2020   1  20  12 -23.98  -47.94  0.92E-12
2020   1  20  12 -23.73  -47.94  0.91E-12
2020   1  20  12 -23.58  -47.94  0.13E-11
2020   1  20  12 -24.13  -47.89  0.13E-11
2020   1  20  12 -23.98  -47.89  0.10E-11
2020   1  20  12 -23.73  -47.84  0.91E-12
2020   1  20  12 -23.68  -47.84  0.18E-11
2020   1  20  12 -23.93  -47.79  0.10E-11
2020   1  20  12 -23.78  -47.79  0.13E-11
2020   1  20  12 -23.68  -47.79  0.91E-12
2020   1  20  12 -24.03  -47.74  0.10E-11
2020   1  20  12 -23.88  -47.74  0.10E-11
2020   1  20  12 -23.58  -47.74  0.13E-11
2020   1  20  12 -23.83  -47.69  0.18E-11
2020   1  20  12 -23.68  -47.69  0.91E-12
2020   1  20  12 -23.58  -47.69  0.13E-11
2020   1  20  12 -23.88  -47.64  0.20E-11
2020   1  20  12 -23.83  -47.64  0.13E-11
2020   1  20  12 -23.93  -47.59  0.22E-11
2020   1  20  12 -23.88  -47.59  0.10E-11
2020   1  20  12 -23.83  -47.59  0.20E-11
2020   1  20  12 -23.78  -47.59  0.10E-11
2020   1  20  12 -23.68  -47.59  0.10E-11
2020   1  20  12 -23.63  -47.59  0.10E-11
2020   1  20  12 -24.03  -47.54  0.13E-11
2020   1  20  12 -23.98  -47.54  0.10E-11
2020   1  20  12 -23.88  -47.54  0.10E-11
2020   1  20  12 -23.83  -47.54  0.21E-11
2020   1  20  12 -23.78  -47.54  0.10E-11
2020   1  20  12 -23.73  -47.54  0.22E-11
2020   1  20  12 -23.68  -47.54  0.10E-11
2020   1  20  12 -23.58  -47.54  0.10E-11
2020   1  20  12 -23.53  -47.54  0.10E-11
2020   1  20  12 -23.48  -47.54  0.91E-12
2020   1  20  12 -23.93  -47.49  0.13E-11
2020   1  20  12 -23.88  -47.49  0.13E-11
2020   1  20  12 -23.78  -47.49  0.20E-11
2020   1  20  12 -24.08  -47.44  0.21E-11
2020   1  20  12 -23.98  -47.44  0.10E-11
2020   1  20  12 -23.93  -47.44  0.10E-11
2020   1  20  12 -23.88  -47.44  0.10E-11
2020   1  20  12 -23.68  -47.44  0.10E-11
2020   1  20  12 -23.93  -47.39  0.10E-11
2020   1  20  12 -23.78  -47.39  0.21E-11
2020   1  20  12 -23.73  -47.39  0.20E-11
2020   1  20  12 -23.58  -47.39  0.94E-12
2020   1  20  12 -24.08  -47.34  0.10E-11
2020   1  20  12 -23.98  -47.34  0.10E-11
2020   1  20  12 -23.73  -47.34  0.93E-12
2020   1  20  12 -23.68  -47.34  0.21E-11
2020   1  20  12 -23.63  -47.34  0.10E-11
2020   1  20  12 -23.58  -47.34  0.10E-11
2020   1  20  12 -23.93  -47.29  0.10E-11
2020   1  20  12 -23.88  -47.29  0.10E-11
2020   1  20  12 -23.78  -47.29  0.10E-11
2020   1  20  12 -23.73  -47.29  0.20E-11
2020   1  20  12 -23.68  -47.29  0.10E-11
2020   1  20  12 -23.58  -47.29  0.10E-11
2020   1  20  12 -23.53  -47.29  0.10E-11
2020   1  20  12 -23.83  -47.24  0.10E-11
2020   1  20  12 -23.78  -47.24  0.10E-11
2020   1  20  12 -23.63  -47.24  0.10E-11
2020   1  20  12 -23.58  -47.24  0.20E-11
2020   1  20  12 -23.98  -47.19  0.10E-11
2020   1  20  12 -23.93  -47.19  0.22E-11
2020   1  20  12 -23.83  -47.19  0.10E-11
2020   1  20  12 -23.68  -47.19  0.20E-11
2020   1  20  12 -23.93  -47.14  0.10E-11
2020   1  20  12 -23.83  -47.14  0.11E-11
2020   1  20  12 -23.78  -47.14  0.11E-11
2020   1  20  12 -23.73  -47.14  0.10E-11
2020   1  20  12 -23.68  -47.14  0.95E-12
2020   1  20  12 -23.63  -47.14  0.10E-11
2020   1  20  12 -23.48  -47.14  0.19E-11
2020   1  20  12 -23.98  -47.09  0.11E-11
2020   1  20  12 -23.93  -47.09  0.22E-11
2020   1  20  12 -23.88  -47.09  0.11E-11
2020   1  20  12 -23.83  -47.09  0.10E-11
2020   1  20  12 -23.78  -47.09  0.32E-11
2020   1  20  12 -23.73  -47.09  0.79E-12
2020   1  20  12 -23.68  -47.09  0.10E-11
2020   1  20  12 -23.63  -47.09  0.10E-11
2020   1  20  12 -23.58  -47.09  0.94E-12
2020   1  20  12 -23.93  -47.04  0.32E-11
2020   1  20  12 -23.88  -47.04  0.35E-11
2020   1  20  12 -23.83  -47.04  0.11E-11
2020   1  20  12 -23.78  -47.04  0.21E-11
2020   1  20  12 -23.68  -47.04  0.29E-11
2020   1  20  12 -23.63  -47.04  0.11E-11
2020   1  20  12 -23.98  -46.99  0.11E-11
2020   1  20  12 -23.93  -46.99  0.24E-11
2020   1  20  12 -23.83  -46.99  0.42E-11
2020   1  20  12 -23.78  -46.99  0.53E-11
2020   1  20  12 -23.73  -46.99  0.11E-11
2020   1  20  12 -23.68  -46.99  0.21E-11
2020   1  20  12 -23.63  -46.99  0.11E-11
2020   1  20  12 -23.98  -46.94  0.11E-11
2020   1  20  12 -23.88  -46.94  0.45E-11
2020   1  20  12 -23.83  -46.94  0.43E-11
2020   1  20  12 -23.78  -46.94  0.31E-11
2020   1  20  12 -23.73  -46.94  0.32E-11
2020   1  20  12 -23.68  -46.94  0.35E-11
2020   1  20  12 -23.98  -46.89  0.21E-11
2020   1  20  12 -23.93  -46.89  0.14E-11
2020   1  20  12 -23.78  -46.89  0.29E-11
2020   1  20  12 -23.73  -46.89  0.19E-11
2020   1  20  12 -23.68  -46.89  0.11E-11
2020   1  20  12 -23.88  -46.84  0.25E-11
2020   1  20  12 -23.83  -46.84  0.22E-11
2020   1  20  12 -23.78  -46.84  0.11E-10
2020   1  20  12 -23.73  -46.84  0.29E-11
2020   1  20  12 -23.68  -46.84  0.11E-11
2020   1  20  12 -23.88  -46.79  0.25E-11
2020   1  20  12 -23.83  -46.79  0.20E-11
2020   1  20  12 -23.78  -46.79  0.41E-11
2020   1  20  12 -23.73  -46.79  0.30E-11
2020   1  20  12 -23.68  -46.79  0.18E-11
2020   1  20  12 -23.93  -46.74  0.33E-11
2020   1  20  12 -23.88  -46.74  0.11E-11
2020   1  20  12 -23.83  -46.74  0.43E-11
2020   1  20  12 -23.78  -46.74  0.61E-11
2020   1  20  12 -23.73  -46.74  0.19E-11
2020   1  20  12 -23.68  -46.74  0.17E-11
2020   1  20  12 -23.63  -46.74  0.80E-12
2020   1  20  12 -23.88  -46.69  0.33E-11
2020   1  20  12 -23.83  -46.69  0.46E-11
2020   1  20  12 -23.78  -46.69  0.41E-11
2020   1  20  12 -23.73  -46.69  0.44E-11
2020   1  20  12 -23.68  -46.69  0.26E-11
2020   1  20  12 -23.88  -46.64  0.22E-11
2020   1  20  12 -23.83  -46.64  0.50E-11
2020   1  20  12 -23.78  -46.64  0.82E-11
2020   1  20  12 -23.73  -46.64  0.37E-11
2020   1  20  12 -23.88  -46.59  0.25E-11
2020   1  20  12 -23.83  -46.59  0.63E-11
2020   1  20  12 -23.78  -46.59  0.87E-11
2020   1  20  12 -23.73  -46.59  0.22E-11
2020   1  20  12 -23.83  -46.54  0.86E-11
2020   1  20  12 -23.78  -46.54  0.15E-10
2020   1  20  12 -23.73  -46.54  0.24E-12
2020   1  20  12 -23.88  -46.49  0.11E-11
2020   1  20  12 -23.83  -46.49  0.26E-10
2020   1  20  12 -23.78  -46.49  0.13E-10
2020   1  20  12 -23.83  -46.44  0.33E-10
2020   1  20  12 -23.78  -46.44  0.24E-12
2020   1  20  12 -23.83  -46.39  0.20E-10
2020   1  21   0 -23.53  -49.74  0.10E-11
2020   1  21   0 -23.18  -49.44  0.10E-11
2020   1  21   0 -23.33  -49.19  0.10E-11
2020   1  21   0 -23.43  -49.14  0.10E-11
2020   1  21   0 -23.33  -49.09  0.11E-11
2020   1  21   0 -23.73  -49.04  0.10E-11
2020   1  21   0 -23.43  -48.99  0.10E-11
2020   1  21   0 -23.28  -48.99  0.10E-11
2020   1  21   0 -23.68  -48.94  0.12E-11
2020   1  21   0 -23.48  -48.84  0.12E-11
2020   1  21   0 -23.38  -48.84  0.12E-11
2020   1  21   0 -23.23  -48.84  0.11E-11
2020   1  21   0 -24.03  -48.79  0.12E-11
2020   1  21   0 -23.63  -48.79  0.12E-11
2020   1  21   0 -24.08  -48.69  0.12E-11
2020   1  21   0 -23.48  -48.69  0.12E-11
2020   1  21   0 -23.73  -48.64  0.11E-11
2020   1  21   0 -23.53  -48.64  0.12E-11
2020   1  21   0 -23.48  -48.64  0.12E-11
2020   1  21   0 -23.38  -48.64  0.12E-11
2020   1  21   0 -23.18  -48.64  0.10E-11
2020   1  21   0 -24.08  -48.59  0.12E-11
2020   1  21   0 -23.88  -48.59  0.12E-11
2020   1  21   0 -23.83  -48.59  0.12E-11
2020   1  21   0 -23.58  -48.59  0.12E-11
2020   1  21   0 -23.33  -48.59  0.12E-11
2020   1  21   0 -23.93  -48.54  0.11E-11
2020   1  21   0 -23.88  -48.54  0.13E-11
2020   1  21   0 -23.83  -48.54  0.11E-11
2020   1  21   0 -23.78  -48.54  0.12E-11
2020   1  21   0 -23.68  -48.54  0.12E-11
2020   1  21   0 -23.53  -48.54  0.12E-11
2020   1  21   0 -24.08  -48.49  0.11E-11
2020   1  21   0 -23.78  -48.49  0.12E-11
2020   1  21   0 -23.73  -48.49  0.22E-11
2020   1  21   0 -23.53  -48.49  0.11E-11
2020   1  21   0 -22.63  -48.49  0.12E-11
2020   1  21   0 -24.08  -48.44  0.11E-11
2020   1  21   0 -23.88  -48.44  0.10E-11
2020   1  21   0 -23.78  -48.44  0.11E-11
2020   1  21   0 -23.63  -48.44  0.24E-11
2020   1  21   0 -24.23  -48.39  0.11E-11
2020   1  21   0 -24.13  -48.39  0.12E-11
2020   1  21   0 -23.98  -48.39  0.11E-11
