YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12  30  12 -24.28  -48.74  0.46E-12
2021  12  30  12 -24.28  -48.64  0.46E-12
2021  12  30  12 -24.18  -48.59  0.45E-12
2021  12  30  12 -24.23  -48.54  0.46E-12
2021  12  30  12 -24.13  -48.49  0.46E-12
2021  12  30  12 -23.63  -48.49  0.49E-12
2021  12  30  12 -24.18  -48.39  0.50E-12
2021  12  30  12 -24.08  -48.39  0.50E-12
2021  12  30  12 -23.98  -48.34  0.46E-12
2021  12  30  12 -23.88  -48.34  0.45E-12
2021  12  30  12 -23.88  -48.29  0.50E-12
2021  12  30  12 -23.78  -48.29  0.50E-12
2021  12  30  12 -23.93  -48.24  0.50E-12
2021  12  30  12 -24.13  -48.19  0.50E-12
2021  12  30  12 -23.88  -48.19  0.10E-11
2021  12  30  12 -23.58  -48.19  0.50E-12
2021  12  30  12 -24.08  -48.09  0.51E-12
2021  12  30  12 -23.73  -48.09  0.10E-11
2021  12  30  12 -23.43  -48.09  0.46E-12
2021  12  30  12 -23.83  -48.04  0.51E-12
2021  12  30  12 -23.88  -47.99  0.50E-12
2021  12  30  12 -23.78  -47.99  0.51E-12
2021  12  30  12 -23.73  -47.99  0.50E-12
2021  12  30  12 -23.68  -47.99  0.96E-12
2021  12  30  12 -23.58  -47.99  0.50E-12
2021  12  30  12 -23.88  -47.94  0.10E-11
2021  12  30  12 -23.68  -47.94  0.50E-12
2021  12  30  12 -23.58  -47.94  0.50E-12
2021  12  30  12 -23.68  -47.89  0.46E-12
2021  12  30  12 -23.83  -47.84  0.10E-11
2021  12  30  12 -23.73  -47.84  0.47E-12
2021  12  30  12 -23.73  -47.79  0.51E-12
2021  12  30  12 -23.53  -47.79  0.50E-12
2021  12  30  12 -23.88  -47.74  0.51E-12
2021  12  30  12 -23.68  -47.74  0.93E-12
2021  12  30  12 -23.63  -47.74  0.51E-12
2021  12  30  12 -23.58  -47.74  0.47E-12
2021  12  30  12 -23.93  -47.69  0.51E-12
2021  12  30  12 -23.88  -47.69  0.51E-12
2021  12  30  12 -23.73  -47.69  0.93E-12
2021  12  30  12 -23.38  -47.69  0.46E-12
2021  12  30  12 -23.88  -47.64  0.10E-11
2021  12  30  12 -23.93  -47.59  0.51E-12
2021  12  30  12 -23.88  -47.59  0.51E-12
2021  12  30  12 -23.83  -47.59  0.51E-12
2021  12  30  12 -23.63  -47.59  0.47E-12
2021  12  30  12 -23.58  -47.59  0.51E-12
2021  12  30  12 -23.53  -47.59  0.51E-12
2021  12  30  12 -23.43  -47.59  0.46E-12
2021  12  30  12 -23.88  -47.54  0.51E-12
2021  12  30  12 -23.78  -47.54  0.51E-12
2021  12  30  12 -23.73  -47.54  0.52E-12
2021  12  30  12 -23.68  -47.54  0.51E-12
2021  12  30  12 -23.63  -47.54  0.51E-12
