YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  15  12 -23.83  -46.44  0.14E+02
2016   9  15  12 -23.78  -46.44  0.19E+01
2016   9  15  12 -23.73  -46.44  0.49E+00
2016   9  15  12 -23.68  -46.44  0.49E+00
2016   9  15  12 -23.63  -46.44  0.24E+00
2016   9  15  12 -23.58  -46.44  0.24E+00
2016   9  15  12 -23.53  -46.44  0.48E+00
2016   9  15  12 -23.43  -46.44  0.24E+00
2016   9  15  12 -23.83  -46.39  0.28E+03
2016   9  15  12 -23.78  -46.39  0.13E+03
2016   9  15  12 -23.73  -46.39  0.24E+02
2016   9  15  12 -23.68  -46.39  0.53E+01
2016   9  15  12 -23.63  -46.39  0.23E+01
2016   9  15  12 -23.58  -46.39  0.19E+01
2016   9  15  12 -23.53  -46.39  0.96E+00
2016   9  15  12 -23.48  -46.39  0.12E+01
2016   9  15  12 -23.43  -46.39  0.24E+00
2016   9  15  12 -23.28  -46.39  0.23E+00
2016   9  15  12 -23.83  -46.34  0.52E+01
2016   9  15  12 -23.78  -46.34  0.53E+02
2016   9  15  12 -23.73  -46.34  0.65E+02
2016   9  15  12 -23.68  -46.34  0.35E+02
2016   9  15  12 -23.63  -46.34  0.94E+01
2016   9  15  12 -23.58  -46.34  0.51E+01
2016   9  15  12 -23.53  -46.34  0.23E+01
2016   9  15  12 -23.48  -46.34  0.48E+00
2016   9  15  12 -23.43  -46.34  0.47E+00
2016   9  15  12 -23.38  -46.34  0.47E+00
2016   9  15  12 -23.33  -46.34  0.24E+00
2016   9  15  12 -23.78  -46.29  0.78E+01
2016   9  15  12 -23.73  -46.29  0.12E+02
2016   9  15  12 -23.68  -46.29  0.17E+02
2016   9  15  12 -23.63  -46.29  0.26E+02
2016   9  15  12 -23.58  -46.29  0.11E+02
2016   9  15  12 -23.53  -46.29  0.44E+01
2016   9  15  12 -23.48  -46.29  0.58E+01
2016   9  15  12 -23.43  -46.29  0.14E+01
2016   9  15  12 -23.38  -46.29  0.17E+01
2016   9  15  12 -23.33  -46.29  0.14E+01
2016   9  15  12 -23.83  -46.24  0.48E+00
2016   9  15  12 -23.78  -46.24  0.25E+01
2016   9  15  12 -23.73  -46.24  0.18E+01
2016   9  15  12 -23.68  -46.24  0.60E+01
2016   9  15  12 -23.63  -46.24  0.97E+01
2016   9  15  12 -23.58  -46.24  0.91E+01
2016   9  15  12 -23.53  -46.24  0.74E+01
2016   9  15  12 -23.48  -46.24  0.55E+01
2016   9  15  12 -23.43  -46.24  0.15E+01
2016   9  15  12 -23.38  -46.24  0.76E+00
2016   9  15  12 -23.33  -46.24  0.15E+01
2016   9  15  12 -23.23  -46.24  0.51E+00
2016   9  15  12 -23.18  -46.24  0.50E+00
2016   9  15  12 -23.73  -46.19  0.12E+01
2016   9  15  12 -23.68  -46.19  0.10E+01
2016   9  15  12 -23.63  -46.19  0.54E+01
2016   9  15  12 -23.58  -46.19  0.52E+01
2016   9  15  12 -23.53  -46.19  0.51E+01
2016   9  15  12 -23.48  -46.19  0.52E+01
2016   9  15  12 -23.43  -46.19  0.56E+01
2016   9  15  12 -23.38  -46.19  0.20E+01
2016   9  15  12 -23.33  -46.19  0.20E+01
2016   9  15  12 -23.28  -46.19  0.94E+00
2016   9  15  12 -23.23  -46.19  0.70E+00
2016   9  15  12 -23.13  -46.19  0.22E+00
2016   9  15  12 -23.08  -46.19  0.74E+00
2016   9  15  12 -23.83  -46.14  0.54E+00
2016   9  15  12 -23.78  -46.14  0.11E+01
2016   9  15  12 -23.73  -46.14  0.11E+01
2016   9  15  12 -23.63  -46.14  0.25E+01
2016   9  15  12 -23.58  -46.14  0.18E+01
2016   9  15  12 -23.53  -46.14  0.31E+01
2016   9  15  12 -23.48  -46.14  0.46E+01
2016   9  15  12 -23.43  -46.14  0.35E+01
2016   9  15  12 -23.38  -46.14  0.22E+01
2016   9  15  12 -23.33  -46.14  0.30E+01
2016   9  15  12 -23.28  -46.14  0.27E+01
2016   9  15  12 -23.23  -46.14  0.14E+01
2016   9  15  12 -23.18  -46.14  0.12E+01
2016   9  15  12 -23.13  -46.14  0.73E+00
2016   9  15  12 -23.73  -46.09  0.36E+00
2016   9  15  12 -23.68  -46.09  0.71E+00
2016   9  15  12 -23.63  -46.09  0.52E+00
2016   9  15  12 -23.58  -46.09  0.11E+01
2016   9  15  12 -23.53  -46.09  0.23E+01
2016   9  15  12 -23.48  -46.09  0.15E+01
2016   9  15  12 -23.43  -46.09  0.97E+00
2016   9  15  12 -23.38  -46.09  0.26E+01
2016   9  15  12 -23.33  -46.09  0.77E+00
2016   9  15  12 -23.28  -46.09  0.12E+01
2016   9  15  12 -23.23  -46.09  0.10E+01
2016   9  15  12 -23.18  -46.09  0.51E+00
2016   9  15  12 -23.68  -46.04  0.94E+00
2016   9  15  12 -23.58  -46.04  0.26E+00
2016   9  15  12 -23.53  -46.04  0.26E+00
2016   9  15  12 -23.48  -46.04  0.23E+00
2016   9  15  12 -23.43  -46.04  0.52E+00
2016   9  15  12 -23.38  -46.04  0.13E+01
2016   9  15  12 -23.33  -46.04  0.10E+01
2016   9  15  12 -23.28  -46.04  0.10E+01
2016   9  15  12 -23.23  -46.04  0.12E+01
2016   9  15  12 -23.18  -46.04  0.23E+00
2016   9  15  12 -23.68  -45.99  0.23E+00
2016   9  15  12 -23.53  -45.99  0.26E+00
2016   9  15  12 -23.43  -45.99  0.15E+01
2016   9  15  12 -23.38  -45.99  0.23E+00
2016   9  15  12 -23.33  -45.99  0.52E+00
2016   9  15  12 -23.28  -45.99  0.73E+00
2016   9  15  12 -23.23  -45.99  0.10E+01
2016   9  15  12 -23.18  -45.99  0.52E+00
2016   9  15  12 -23.73  -45.94  0.27E+00
2016   9  15  12 -23.68  -45.94  0.31E+00
2016   9  15  12 -23.58  -45.94  0.23E+00
2016   9  15  12 -23.43  -45.94  0.77E+00
2016   9  15  12 -23.38  -45.94  0.10E+01
2016   9  15  12 -23.33  -45.94  0.77E+00
2016   9  15  12 -23.28  -45.94  0.25E+00
2016   9  15  12 -23.23  -45.94  0.26E+00
2016   9  15  12 -23.63  -45.89  0.26E+00
2016   9  15  12 -23.58  -45.89  0.26E+00
2016   9  15  12 -23.53  -45.89  0.26E+00
2016   9  15  12 -23.43  -45.89  0.23E+00
2016   9  15  12 -23.38  -45.89  0.26E+00
2016   9  15  12 -23.28  -45.84  0.26E+00
2016   9  15  12 -23.63  -45.79  0.23E+00
2016   9  15  12 -23.38  -45.79  0.49E+00
2016   9  15  12 -23.33  -45.59  0.26E+00
2016   9  15  12 -23.58  -45.54  0.26E+00
2016   9  15  12 -23.33  -45.54  0.51E+00
2016   9  16   0 -22.88  -47.09  0.16E+00
2016   9  16   0 -23.58  -47.04  0.16E+00
2016   9  16   0 -22.93  -47.04  0.16E+00
2016   9  16   0 -22.88  -47.04  0.16E+00
2016   9  16   0 -22.68  -47.04  0.15E+00
2016   9  16   0 -22.83  -46.99  0.16E+00
2016   9  16   0 -23.53  -46.94  0.31E+00
2016   9  16   0 -23.18  -46.94  0.16E+00
2016   9  16   0 -23.08  -46.89  0.16E+00
2016   9  16   0 -22.33  -46.89  0.15E+00
2016   9  16   0 -23.28  -46.84  0.16E+00
2016   9  16   0 -23.23  -46.84  0.15E+00
2016   9  16   0 -23.08  -46.84  0.16E+00
2016   9  16   0 -22.83  -46.84  0.30E+00
2016   9  16   0 -22.48  -46.84  0.74E+00
2016   9  16   0 -23.43  -46.79  0.16E+00
2016   9  16   0 -23.33  -46.79  0.16E+00
2016   9  16   0 -23.23  -46.79  0.32E+00
2016   9  16   0 -22.48  -46.79  0.15E+00
2016   9  16   0 -23.68  -46.74  0.16E+00
2016   9  16   0 -23.48  -46.74  0.32E+00
2016   9  16   0 -23.28  -46.74  0.16E+00
2016   9  16   0 -23.23  -46.74  0.48E+00
2016   9  16   0 -23.13  -46.74  0.16E+00
2016   9  16   0 -22.93  -46.74  0.15E+00
2016   9  16   0 -22.88  -46.74  0.31E+00
2016   9  16   0 -22.83  -46.74  0.15E+00
2016   9  16   0 -23.73  -46.69  0.32E+00
2016   9  16   0 -23.48  -46.69  0.16E+00
2016   9  16   0 -23.38  -46.69  0.16E+00
2016   9  16   0 -23.33  -46.69  0.32E+00
2016   9  16   0 -23.23  -46.69  0.24E+00
2016   9  16   0 -23.03  -46.69  0.16E+00
2016   9  16   0 -22.98  -46.69  0.16E+00
2016   9  16   0 -22.93  -46.69  0.15E+00
2016   9  16   0 -22.88  -46.69  0.15E+00
2016   9  16   0 -22.68  -46.69  0.45E+00
2016   9  16   0 -22.63  -46.69  0.15E+00
2016   9  16   0 -22.23  -46.69  0.14E+00
2016   9  16   0 -23.63  -46.64  0.16E+00
2016   9  16   0 -23.53  -46.64  0.48E+00
2016   9  16   0 -23.48  -46.64  0.48E+00
2016   9  16   0 -23.43  -46.64  0.32E+00
2016   9  16   0 -23.38  -46.64  0.16E+00
2016   9  16   0 -23.28  -46.64  0.16E+00
2016   9  16   0 -23.23  -46.64  0.16E+00
2016   9  16   0 -23.18  -46.64  0.15E+00
2016   9  16   0 -23.08  -46.64  0.45E+00
2016   9  16   0 -22.88  -46.64  0.15E+00
2016   9  16   0 -22.68  -46.64  0.15E+00
2016   9  16   0 -22.63  -46.64  0.15E+00
2016   9  16   0 -22.53  -46.64  0.15E+00
2016   9  16   0 -23.73  -46.59  0.16E+00
2016   9  16   0 -23.63  -46.59  0.16E+00
2016   9  16   0 -23.58  -46.59  0.16E+00
2016   9  16   0 -23.48  -46.59  0.48E+00
2016   9  16   0 -23.43  -46.59  0.48E+00
2016   9  16   0 -23.38  -46.59  0.48E+00
2016   9  16   0 -23.33  -46.59  0.16E+00
2016   9  16   0 -23.23  -46.59  0.32E+00
2016   9  16   0 -23.18  -46.59  0.47E+00
2016   9  16   0 -23.03  -46.59  0.45E+00
2016   9  16   0 -22.93  -46.59  0.15E+00
2016   9  16   0 -22.88  -46.59  0.15E+00
2016   9  16   0 -22.83  -46.59  0.15E+00
2016   9  16   0 -22.73  -46.59  0.23E+00
2016   9  16   0 -23.78  -46.54  0.65E+00
2016   9  16   0 -23.73  -46.54  0.49E+00
2016   9  16   0 -23.68  -46.54  0.32E+00
2016   9  16   0 -23.63  -46.54  0.65E+00
2016   9  16   0 -23.58  -46.54  0.64E+00
2016   9  16   0 -23.53  -46.54  0.97E+00
2016   9  16   0 -23.43  -46.54  0.40E+00
2016   9  16   0 -23.38  -46.54  0.15E+00
2016   9  16   0 -23.33  -46.54  0.40E+00
2016   9  16   0 -23.28  -46.54  0.15E+00
2016   9  16   0 -23.23  -46.54  0.39E+00
2016   9  16   0 -23.18  -46.54  0.62E+00
2016   9  16   0 -23.13  -46.54  0.70E+00
2016   9  16   0 -23.08  -46.54  0.39E+00
2016   9  16   0 -23.03  -46.54  0.15E+00
2016   9  16   0 -22.98  -46.54  0.38E+00
2016   9  16   0 -22.93  -46.54  0.15E+00
2016   9  16   0 -22.88  -46.54  0.31E+00
2016   9  16   0 -22.78  -46.54  0.61E+00
2016   9  16   0 -22.73  -46.54  0.15E+00
2016   9  16   0 -22.68  -46.54  0.23E+00
2016   9  16   0 -22.63  -46.54  0.31E+00
2016   9  16   0 -22.53  -46.54  0.15E+00
2016   9  16   0 -22.48  -46.54  0.15E+00
2016   9  16   0 -23.78  -46.49  0.16E+00
2016   9  16   0 -23.73  -46.49  0.15E+01
2016   9  16   0 -23.68  -46.49  0.24E+01
2016   9  16   0 -23.63  -46.49  0.15E+01
2016   9  16   0 -23.58  -46.49  0.12E+01
2016   9  16   0 -23.53  -46.49  0.56E+00
2016   9  16   0 -23.48  -46.49  0.13E+01
2016   9  16   0 -23.43  -46.49  0.96E+00
2016   9  16   0 -23.38  -46.49  0.79E+00
2016   9  16   0 -23.33  -46.49  0.39E+00
2016   9  16   0 -23.28  -46.49  0.87E+00
2016   9  16   0 -23.23  -46.49  0.79E+00
2016   9  16   0 -23.18  -46.49  0.62E+00
2016   9  16   0 -23.13  -46.49  0.63E+00
2016   9  16   0 -23.08  -46.49  0.15E+00
2016   9  16   0 -23.03  -46.49  0.23E+00
2016   9  16   0 -22.93  -46.49  0.23E+00
2016   9  16   0 -22.78  -46.49  0.68E+00
2016   9  16   0 -22.73  -46.49  0.38E+00
2016   9  16   0 -22.63  -46.49  0.15E+00
2016   9  16   0 -22.48  -46.49  0.15E+00
2016   9  16   0 -22.33  -46.49  0.15E+00
2016   9  16   0 -22.28  -46.49  0.15E+00
2016   9  16   0 -23.83  -46.44  0.57E+00
2016   9  16   0 -23.78  -46.44  0.95E+01
2016   9  16   0 -23.73  -46.44  0.12E+02
2016   9  16   0 -23.68  -46.44  0.65E+01
2016   9  16   0 -23.63  -46.44  0.64E+01
2016   9  16   0 -23.58  -46.44  0.43E+01
2016   9  16   0 -23.53  -46.44  0.38E+01
2016   9  16   0 -23.48  -46.44  0.31E+01
2016   9  16   0 -23.43  -46.44  0.14E+01
2016   9  16   0 -23.38  -46.44  0.21E+01
2016   9  16   0 -23.33  -46.44  0.63E+00
2016   9  16   0 -23.28  -46.44  0.10E+01
2016   9  16   0 -23.23  -46.44  0.16E+01
2016   9  16   0 -23.18  -46.44  0.10E+01
2016   9  16   0 -23.13  -46.44  0.31E+00
2016   9  16   0 -23.08  -46.44  0.69E+00
2016   9  16   0 -23.03  -46.44  0.16E+00
2016   9  16   0 -22.98  -46.44  0.31E+00
2016   9  16   0 -22.93  -46.44  0.38E+00
2016   9  16   0 -22.88  -46.44  0.16E+00
2016   9  16   0 -22.78  -46.44  0.30E+00
2016   9  16   0 -22.58  -46.44  0.30E+00
2016   9  16   0 -22.48  -46.44  0.24E+00
2016   9  16   0 -22.43  -46.44  0.24E+00
2016   9  16   0 -22.38  -46.44  0.29E+00
2016   9  16   0 -22.33  -46.44  0.29E+00
2016   9  16   0 -23.83  -46.39  0.31E+02
2016   9  16   0 -23.78  -46.39  0.20E+02
2016   9  16   0 -23.73  -46.39  0.12E+02
2016   9  16   0 -23.68  -46.39  0.55E+01
2016   9  16   0 -23.63  -46.39  0.68E+01
2016   9  16   0 -23.58  -46.39  0.33E+01
2016   9  16   0 -23.53  -46.39  0.26E+01
2016   9  16   0 -23.48  -46.39  0.30E+01
2016   9  16   0 -23.43  -46.39  0.32E+01
2016   9  16   0 -23.38  -46.39  0.24E+01
2016   9  16   0 -23.33  -46.39  0.29E+01
2016   9  16   0 -23.28  -46.39  0.16E+01
2016   9  16   0 -23.23  -46.39  0.12E+01
2016   9  16   0 -23.18  -46.39  0.11E+01
2016   9  16   0 -23.13  -46.39  0.62E+00
2016   9  16   0 -23.08  -46.39  0.70E+00
2016   9  16   0 -23.03  -46.39  0.47E+00
2016   9  16   0 -22.98  -46.39  0.38E+00
2016   9  16   0 -22.93  -46.39  0.15E+00
2016   9  16   0 -22.88  -46.39  0.38E+00
2016   9  16   0 -22.83  -46.39  0.63E+00
2016   9  16   0 -22.78  -46.39  0.11E+01
2016   9  16   0 -22.73  -46.39  0.55E+00
2016   9  16   0 -22.68  -46.39  0.22E+00
2016   9  16   0 -22.58  -46.39  0.25E+00
2016   9  16   0 -22.53  -46.39  0.40E+00
2016   9  16   0 -22.48  -46.39  0.39E+00
2016   9  16   0 -22.38  -46.39  0.15E+00
2016   9  16   0 -22.23  -46.39  0.30E+00
2016   9  16   0 -23.78  -46.34  0.32E+00
2016   9  16   0 -23.73  -46.34  0.11E+01
2016   9  16   0 -23.68  -46.34  0.11E+01
2016   9  16   0 -23.63  -46.34  0.14E+01
2016   9  16   0 -23.58  -46.34  0.27E+01
2016   9  16   0 -23.53  -46.34  0.22E+01
2016   9  16   0 -23.48  -46.34  0.17E+01
2016   9  16   0 -23.43  -46.34  0.17E+01
2016   9  16   0 -23.38  -46.34  0.29E+01
2016   9  16   0 -23.33  -46.34  0.17E+01
2016   9  16   0 -23.28  -46.34  0.16E+01
2016   9  16   0 -23.23  -46.34  0.94E+00
2016   9  16   0 -23.18  -46.34  0.11E+01
2016   9  16   0 -23.13  -46.34  0.14E+01
2016   9  16   0 -23.08  -46.34  0.14E+01
2016   9  16   0 -23.03  -46.34  0.15E+00
2016   9  16   0 -22.98  -46.34  0.10E+01
2016   9  16   0 -22.93  -46.34  0.10E+01
2016   9  16   0 -22.88  -46.34  0.70E+00
2016   9  16   0 -22.83  -46.34  0.55E+00
2016   9  16   0 -22.78  -46.34  0.15E+00
2016   9  16   0 -22.73  -46.34  0.91E+00
2016   9  16   0 -22.68  -46.34  0.15E+00
2016   9  16   0 -22.63  -46.34  0.52E+00
2016   9  16   0 -22.33  -46.34  0.15E+00
2016   9  16   0 -23.68  -46.29  0.11E+01
2016   9  16   0 -23.63  -46.29  0.64E+00
2016   9  16   0 -23.58  -46.29  0.80E+00
2016   9  16   0 -23.53  -46.29  0.14E+01
2016   9  16   0 -23.48  -46.29  0.17E+01
2016   9  16   0 -23.43  -46.29  0.40E+00
2016   9  16   0 -23.38  -46.29  0.16E+01
2016   9  16   0 -23.33  -46.29  0.20E+01
2016   9  16   0 -23.28  -46.29  0.23E+01
2016   9  16   0 -23.23  -46.29  0.12E+01
2016   9  16   0 -23.18  -46.29  0.13E+01
2016   9  16   0 -23.13  -46.29  0.15E+01
2016   9  16   0 -23.08  -46.29  0.46E+00
2016   9  16   0 -23.03  -46.29  0.10E+01
2016   9  16   0 -22.98  -46.29  0.65E+00
2016   9  16   0 -22.93  -46.29  0.86E+00
2016   9  16   0 -22.88  -46.29  0.31E+00
2016   9  16   0 -22.83  -46.29  0.39E+00
2016   9  16   0 -22.78  -46.29  0.45E+00
2016   9  16   0 -22.73  -46.29  0.15E+00
2016   9  16   0 -22.08  -46.29  0.29E+00
2016   9  16   0 -22.03  -46.29  0.14E+00
2016   9  16   0 -21.98  -46.29  0.15E+00
2016   9  16   0 -23.63  -46.24  0.32E+00
2016   9  16   0 -23.53  -46.24  0.16E+00
