YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10  14  12 -23.58  -46.94  0.23E+01
2017  10  14  12 -23.63  -46.84  0.72E+01
2017  10  14  12 -23.58  -46.84  0.23E+01
2017  10  14  12 -23.63  -46.79  0.27E+01
2017  10  14  12 -23.73  -46.74  0.26E+01
2017  10  14  12 -23.68  -46.74  0.23E+01
2017  10  14  12 -23.63  -46.74  0.15E+01
2017  10  14  12 -23.73  -46.69  0.13E+02
2017  10  14  12 -23.68  -46.69  0.50E+01
2017  10  14  12 -23.78  -46.64  0.22E+02
2017  10  14  12 -23.73  -46.64  0.44E+02
2017  10  14  12 -23.83  -46.59  0.16E+01
2017  10  14  12 -23.78  -46.59  0.44E+02
2017  10  14  12 -23.73  -46.59  0.24E+02
2017  10  14  12 -23.83  -46.54  0.61E+01
2017  10  14  12 -23.78  -46.54  0.58E+02
2017  10  14  12 -23.73  -46.54  0.11E+02
2017  10  14  12 -23.83  -46.49  0.66E+02
2017  10  14  12 -23.78  -46.49  0.32E+02
2017  10  14  12 -23.88  -46.44  0.54E+01
2017  10  14  12 -23.83  -46.44  0.15E+03
2017  10  14  12 -23.78  -46.44  0.42E+02
2017  10  14  12 -23.83  -46.39  0.26E+03
2017  10  14  12 -23.88  -46.34  0.18E+01
2017  10  15   0 -23.48  -47.04  0.73E+00
2017  10  15   0 -22.93  -46.94  0.43E+00
2017  10  15   0 -22.78  -46.94  0.47E+00
2017  10  15   0 -22.08  -46.94  0.41E+00
2017  10  15   0 -23.68  -46.89  0.88E+00
2017  10  15   0 -23.33  -46.84  0.43E+00
2017  10  15   0 -23.93  -46.79  0.43E+00
2017  10  15   0 -23.68  -46.79  0.18E+01
2017  10  15   0 -23.63  -46.79  0.18E+01
2017  10  15   0 -23.58  -46.79  0.10E+01
2017  10  15   0 -23.18  -46.79  0.49E+00
2017  10  15   0 -23.73  -46.74  0.21E+01
2017  10  15   0 -23.68  -46.74  0.19E+01
2017  10  15   0 -23.23  -46.74  0.43E+00
2017  10  15   0 -23.73  -46.69  0.21E+01
2017  10  15   0 -23.68  -46.69  0.10E+01
2017  10  15   0 -23.63  -46.69  0.10E+01
2017  10  15   0 -23.58  -46.69  0.49E+00
2017  10  15   0 -23.13  -46.69  0.10E+01
2017  10  15   0 -23.78  -46.64  0.42E+01
2017  10  15   0 -23.68  -46.64  0.31E+01
2017  10  15   0 -23.63  -46.64  0.10E+01
2017  10  15   0 -23.43  -46.64  0.48E+00
2017  10  15   0 -23.83  -46.59  0.21E+01
2017  10  15   0 -23.78  -46.59  0.10E+01
2017  10  15   0 -23.68  -46.59  0.10E+01
2017  10  15   0 -23.58  -46.59  0.13E+01
2017  10  15   0 -23.48  -46.59  0.52E+00
2017  10  15   0 -23.43  -46.59  0.53E+00
2017  10  15   0 -23.38  -46.59  0.52E+00
2017  10  15   0 -23.28  -46.59  0.43E+00
2017  10  15   0 -23.03  -46.59  0.51E+00
2017  10  15   0 -22.93  -46.59  0.52E+00
2017  10  15   0 -22.88  -46.59  0.78E+00
2017  10  15   0 -22.78  -46.59  0.48E+00
2017  10  15   0 -23.83  -46.54  0.31E+01
2017  10  15   0 -23.78  -46.54  0.63E+01
2017  10  15   0 -23.73  -46.54  0.10E+01
2017  10  15   0 -23.68  -46.54  0.14E+01
2017  10  15   0 -23.63  -46.54  0.43E+00
2017  10  15   0 -23.58  -46.54  0.44E+00
2017  10  15   0 -23.53  -46.54  0.96E+00
2017  10  15   0 -23.48  -46.54  0.44E+00
2017  10  15   0 -23.33  -46.54  0.44E+00
2017  10  15   0 -23.18  -46.54  0.86E+00
2017  10  15   0 -23.88  -46.49  0.21E+01
2017  10  15   0 -23.83  -46.49  0.63E+01
2017  10  15   0 -23.78  -46.49  0.51E+01
2017  10  15   0 -23.73  -46.49  0.87E+00
2017  10  15   0 -23.68  -46.49  0.16E+01
2017  10  15   0 -23.63  -46.49  0.13E+01
2017  10  15   0 -23.58  -46.49  0.53E+00
2017  10  15   0 -23.23  -46.49  0.43E+00
2017  10  15   0 -23.18  -46.49  0.43E+00
2017  10  15   0 -22.83  -46.49  0.42E+00
2017  10  15   0 -23.88  -46.44  0.97E+01
2017  10  15   0 -23.83  -46.44  0.11E+02
2017  10  15   0 -23.78  -46.44  0.63E+01
2017  10  15   0 -23.73  -46.44  0.28E+01
2017  10  15   0 -23.68  -46.44  0.13E+01
2017  10  15   0 -23.63  -46.44  0.14E+01
2017  10  15   0 -23.58  -46.44  0.32E+01
2017  10  15   0 -23.53  -46.44  0.50E+00
2017  10  15   0 -23.48  -46.44  0.18E+01
2017  10  15   0 -23.33  -46.44  0.11E+01
2017  10  15   0 -23.23  -46.44  0.10E+01
2017  10  15   0 -23.18  -46.44  0.49E+00
2017  10  15   0 -23.08  -46.44  0.49E+00
2017  10  15   0 -23.03  -46.44  0.49E+00
2017  10  15   0 -22.68  -46.44  0.42E+00
2017  10  15   0 -22.58  -46.44  0.48E+00
2017  10  15   0 -23.88  -46.39  0.55E+01
2017  10  15   0 -23.83  -46.39  0.57E+02
2017  10  15   0 -23.78  -46.39  0.17E+02
2017  10  15   0 -23.73  -46.39  0.83E+01
2017  10  15   0 -23.68  -46.39  0.61E+01
2017  10  15   0 -23.63  -46.39  0.31E+01
2017  10  15   0 -23.58  -46.39  0.14E+01
2017  10  15   0 -23.53  -46.39  0.13E+01
2017  10  15   0 -23.48  -46.39  0.10E+01
2017  10  15   0 -23.43  -46.39  0.15E+01
2017  10  15   0 -23.38  -46.39  0.54E+00
2017  10  15   0 -23.33  -46.39  0.52E+00
2017  10  15   0 -23.23  -46.39  0.48E+00
2017  10  15   0 -23.18  -46.39  0.53E+00
2017  10  15   0 -22.98  -46.39  0.42E+00
2017  10  15   0 -22.63  -46.39  0.41E+00
2017  10  15   0 -22.58  -46.39  0.42E+00
2017  10  15   0 -22.48  -46.39  0.34E+00
2017  10  15   0 -23.93  -46.34  0.11E+01
2017  10  15   0 -23.88  -46.34  0.87E+01
2017  10  15   0 -23.83  -46.34  0.72E+01
2017  10  15   0 -23.78  -46.34  0.56E+01
2017  10  15   0 -23.73  -46.34  0.36E+01
2017  10  15   0 -23.68  -46.34  0.37E+01
2017  10  15   0 -23.63  -46.34  0.48E+01
2017  10  15   0 -23.58  -46.34  0.25E+01
2017  10  15   0 -23.53  -46.34  0.29E+01
2017  10  15   0 -23.48  -46.34  0.97E+00
2017  10  15   0 -23.43  -46.34  0.15E+01
2017  10  15   0 -23.38  -46.34  0.14E+01
2017  10  15   0 -22.98  -46.34  0.51E+00
2017  10  15   0 -22.93  -46.34  0.43E+00
2017  10  15   0 -22.78  -46.34  0.53E+00
2017  10  15   0 -22.73  -46.34  0.43E+00
2017  10  15   0 -22.58  -46.34  0.43E+00
2017  10  15   0 -23.93  -46.29  0.10E+01
2017  10  15   0 -23.78  -46.29  0.22E+01
2017  10  15   0 -23.73  -46.29  0.90E+00
2017  10  15   0 -23.68  -46.29  0.91E+00
2017  10  15   0 -23.58  -46.29  0.14E+01
2017  10  15   0 -23.53  -46.29  0.21E+01
2017  10  15   0 -23.48  -46.29  0.11E+01
2017  10  15   0 -23.18  -46.29  0.49E+00
2017  10  15   0 -22.88  -46.29  0.41E+00
2017  10  15   0 -23.98  -46.24  0.11E+01
2017  10  15   0 -23.88  -46.24  0.17E+01
2017  10  15   0 -23.78  -46.24  0.14E+01
2017  10  15   0 -23.68  -46.24  0.19E+01
2017  10  15   0 -23.53  -46.24  0.10E+01
2017  10  15   0 -23.48  -46.24  0.19E+01
2017  10  15   0 -23.38  -46.24  0.53E+00
2017  10  15   0 -23.33  -46.24  0.50E+00
2017  10  15   0 -23.13  -46.24  0.48E+00
2017  10  15   0 -22.93  -46.24  0.49E+00
2017  10  15   0 -22.73  -46.24  0.98E+00
2017  10  15   0 -23.78  -46.19  0.84E+00
2017  10  15   0 -23.53  -46.19  0.19E+01
2017  10  15   0 -23.48  -46.19  0.14E+01
2017  10  15   0 -23.43  -46.19  0.16E+01
2017  10  15   0 -23.38  -46.19  0.52E+00
2017  10  15   0 -23.33  -46.19  0.54E+00
2017  10  15   0 -23.18  -46.19  0.15E+01
2017  10  15   0 -22.63  -46.19  0.41E+00
2017  10  15   0 -23.83  -46.14  0.51E+00
2017  10  15   0 -23.63  -46.14  0.14E+01
2017  10  15   0 -23.53  -46.14  0.53E+00
2017  10  15   0 -23.48  -46.14  0.52E+00
2017  10  15   0 -23.38  -46.14  0.53E+00
2017  10  15   0 -23.33  -46.14  0.54E+00
2017  10  15   0 -23.28  -46.14  0.10E+01
2017  10  15   0 -23.18  -46.14  0.50E+00
2017  10  15   0 -23.03  -46.14  0.40E+00
2017  10  15   0 -22.58  -46.14  0.50E+00
2017  10  15   0 -22.28  -46.14  0.40E+00
2017  10  15   0 -23.93  -46.09  0.10E+01
2017  10  15   0 -23.88  -46.09  0.90E+00
2017  10  15   0 -23.73  -46.09  0.52E+00
2017  10  15   0 -23.68  -46.09  0.86E+00
2017  10  15   0 -23.63  -46.09  0.52E+00
2017  10  15   0 -23.58  -46.09  0.51E+00
2017  10  15   0 -23.53  -46.09  0.10E+01
2017  10  15   0 -22.83  -46.09  0.52E+00
2017  10  15   0 -22.73  -46.09  0.50E+00
2017  10  15   0 -22.63  -46.09  0.79E+00
2017  10  15   0 -21.93  -46.09  0.42E+00
2017  10  15   0 -23.83  -46.04  0.86E+00
2017  10  15   0 -23.58  -46.04  0.50E+00
2017  10  15   0 -23.48  -46.04  0.53E+00
2017  10  15   0 -23.38  -46.04  0.51E+00
2017  10  15   0 -23.28  -46.04  0.52E+00
2017  10  15   0 -23.23  -46.04  0.52E+00
2017  10  15   0 -23.08  -46.04  0.53E+00
2017  10  15   0 -23.03  -46.04  0.53E+00
2017  10  15   0 -22.93  -46.04  0.48E+00
2017  10  15   0 -22.43  -46.04  0.40E+00
2017  10  15   0 -23.68  -45.99  0.51E+00
2017  10  15   0 -23.63  -45.99  0.52E+00
2017  10  15   0 -23.58  -45.99  0.90E+00
2017  10  15   0 -23.53  -45.99  0.51E+00
2017  10  15   0 -23.43  -45.99  0.54E+00
2017  10  15   0 -23.38  -45.99  0.10E+01
2017  10  15   0 -23.28  -45.99  0.89E+00
2017  10  15   0 -23.23  -45.99  0.40E+00
2017  10  15   0 -23.93  -45.94  0.88E+00
2017  10  15   0 -23.48  -45.94  0.16E+01
2017  10  15   0 -23.43  -45.94  0.93E+00
2017  10  15   0 -23.38  -45.94  0.51E+00
2017  10  15   0 -23.33  -45.94  0.52E+00
