YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  10  12 -23.03  -46.99  0.22E+01
2020   4  10  12 -23.18  -46.94  0.23E+01
2020   4  10  12 -23.13  -46.94  0.22E+01
2020   4  10  12 -23.08  -46.94  0.11E+02
2020   4  10  12 -23.03  -46.94  0.22E+01
2020   4  10  12 -23.23  -46.89  0.23E+01
2020   4  10  12 -23.18  -46.89  0.90E+01
2020   4  10  12 -23.13  -46.89  0.18E+02
2020   4  10  12 -23.08  -46.89  0.11E+02
2020   4  10  12 -23.23  -46.84  0.99E+01
2020   4  10  12 -23.18  -46.84  0.21E+02
2020   4  10  12 -23.13  -46.84  0.24E+02
2020   4  10  12 -23.08  -46.84  0.67E+01
2020   4  10  12 -23.28  -46.79  0.61E+01
2020   4  10  12 -23.23  -46.79  0.32E+02
2020   4  10  12 -23.18  -46.79  0.22E+02
2020   4  10  12 -23.13  -46.79  0.52E+01
2020   4  10  12 -23.08  -46.79  0.26E+01
2020   4  10  12 -23.43  -46.74  0.16E+01
2020   4  10  12 -23.38  -46.74  0.93E+01
2020   4  10  12 -23.33  -46.74  0.11E+02
2020   4  10  12 -23.28  -46.74  0.14E+02
2020   4  10  12 -23.23  -46.74  0.41E+02
2020   4  10  12 -23.18  -46.74  0.18E+02
2020   4  10  12 -23.58  -46.69  0.16E+01
2020   4  10  12 -23.48  -46.69  0.79E+01
2020   4  10  12 -23.43  -46.69  0.11E+02
2020   4  10  12 -23.38  -46.69  0.16E+02
2020   4  10  12 -23.33  -46.69  0.26E+02
2020   4  10  12 -23.28  -46.69  0.24E+02
2020   4  10  12 -23.23  -46.69  0.37E+02
2020   4  10  12 -23.18  -46.69  0.13E+02
2020   4  10  12 -23.13  -46.69  0.26E+01
2020   4  10  12 -23.58  -46.64  0.64E+01
2020   4  10  12 -23.53  -46.64  0.21E+02
2020   4  10  12 -23.48  -46.64  0.34E+02
2020   4  10  12 -23.43  -46.64  0.15E+02
2020   4  10  12 -23.38  -46.64  0.17E+02
2020   4  10  12 -23.33  -46.64  0.18E+02
2020   4  10  12 -23.28  -46.64  0.15E+02
2020   4  10  12 -23.23  -46.64  0.18E+02
2020   4  10  12 -23.63  -46.59  0.11E+02
2020   4  10  12 -23.58  -46.59  0.24E+02
2020   4  10  12 -23.53  -46.59  0.28E+02
2020   4  10  12 -23.48  -46.59  0.26E+02
2020   4  10  12 -23.43  -46.59  0.16E+02
2020   4  10  12 -23.38  -46.59  0.31E+02
2020   4  10  12 -23.33  -46.59  0.29E+02
2020   4  10  12 -23.28  -46.59  0.26E+02
2020   4  10  12 -23.23  -46.59  0.52E+01
