YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  18  12 -24.58  -47.54  0.23E+01
2019   6  18  12 -24.53  -47.54  0.76E+00
2019   6  18  12 -24.13  -47.54  0.15E+01
2019   6  18  12 -24.58  -47.49  0.76E+00
2019   6  18  12 -24.18  -47.49  0.75E+00
2019   6  18  12 -24.38  -47.44  0.75E+00
2019   6  18  12 -24.13  -47.44  0.15E+01
2019   6  18  12 -24.08  -47.44  0.23E+01
2019   6  18  12 -24.03  -47.44  0.16E+01
2019   6  18  12 -24.43  -47.39  0.76E+00
2019   6  18  12 -24.23  -47.39  0.23E+01
2019   6  18  12 -24.18  -47.39  0.76E+00
2019   6  18  12 -24.13  -47.39  0.75E+00
2019   6  18  12 -23.98  -47.39  0.15E+01
2019   6  18  12 -23.93  -47.39  0.75E+00
2019   6  18  12 -24.43  -47.34  0.76E+00
2019   6  18  12 -24.28  -47.34  0.76E+00
2019   6  18  12 -24.18  -47.34  0.16E+01
2019   6  18  12 -24.13  -47.34  0.39E+01
2019   6  18  12 -24.08  -47.34  0.47E+01
2019   6  18  12 -24.03  -47.34  0.85E+00
2019   6  18  12 -23.98  -47.34  0.76E+00
2019   6  18  12 -24.28  -47.29  0.13E+01
2019   6  18  12 -24.23  -47.29  0.25E+01
2019   6  18  12 -24.13  -47.29  0.35E+01
2019   6  18  12 -24.08  -47.29  0.47E+01
2019   6  18  12 -24.03  -47.29  0.13E+01
2019   6  18  12 -23.93  -47.29  0.85E+00
2019   6  18  12 -24.48  -47.24  0.18E+01
2019   6  18  12 -24.28  -47.24  0.37E+01
2019   6  18  12 -24.23  -47.24  0.92E+00
2019   6  18  12 -24.18  -47.24  0.20E+01
2019   6  18  12 -24.13  -47.24  0.32E+01
2019   6  18  12 -24.08  -47.24  0.59E+01
2019   6  18  12 -24.03  -47.24  0.22E+01
2019   6  18  12 -23.98  -47.24  0.76E+00
2019   6  18  12 -24.48  -47.19  0.46E+00
2019   6  18  12 -24.28  -47.19  0.93E+00
2019   6  18  12 -24.23  -47.19  0.14E+01
2019   6  18  12 -24.18  -47.19  0.98E+00
2019   6  18  12 -24.13  -47.19  0.19E+01
2019   6  18  12 -24.08  -47.19  0.64E+01
2019   6  18  12 -24.03  -47.19  0.36E+01
2019   6  18  12 -23.98  -47.19  0.42E+01
2019   6  18  12 -23.93  -47.19  0.85E+00
2019   6  18  12 -24.38  -47.14  0.15E+01
2019   6  18  12 -24.23  -47.14  0.28E+01
2019   6  18  12 -24.18  -47.14  0.98E+00
2019   6  18  12 -24.13  -47.14  0.32E+01
2019   6  18  12 -24.08  -47.14  0.71E+01
2019   6  18  12 -24.03  -47.14  0.55E+01
2019   6  18  12 -23.98  -47.14  0.32E+01
2019   6  18  12 -23.93  -47.14  0.34E+01
2019   6  18  12 -24.63  -47.09  0.89E+00
2019   6  18  12 -24.48  -47.09  0.47E+00
2019   6  18  12 -24.38  -47.09  0.10E+01
2019   6  18  12 -24.33  -47.09  0.16E+01
2019   6  18  12 -24.28  -47.09  0.47E+00
2019   6  18  12 -24.23  -47.09  0.94E+00
2019   6  18  12 -24.18  -47.09  0.10E+01
2019   6  18  12 -24.13  -47.09  0.43E+01
2019   6  18  12 -24.08  -47.09  0.95E+01
2019   6  18  12 -24.03  -47.09  0.92E+01
2019   6  18  12 -23.98  -47.09  0.51E+01
2019   6  18  12 -23.93  -47.09  0.19E+01
2019   6  18  12 -24.38  -47.04  0.10E+01
2019   6  18  12 -24.33  -47.04  0.11E+01
