YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2   2  12 -24.53  -48.49  0.75E-12
2014   2   2  12 -24.53  -48.44  0.76E-12
2014   2   2  12 -24.13  -48.29  0.92E-12
2014   2   2  12 -24.73  -48.24  0.86E-12
2014   2   2  12 -24.58  -48.24  0.85E-12
2014   2   2  12 -24.28  -48.24  0.76E-12
2014   2   2  12 -24.13  -48.24  0.46E-12
2014   2   2  12 -24.33  -48.19  0.46E-12
2014   2   2  12 -24.18  -48.19  0.76E-12
2014   2   2  12 -24.23  -48.14  0.46E-12
2014   2   2  12 -24.18  -48.14  0.18E-11
2014   2   2  12 -24.13  -48.14  0.75E-12
2014   2   2  12 -24.23  -48.09  0.12E-11
2014   2   2  12 -24.18  -48.09  0.12E-11
2014   2   2  12 -24.38  -48.04  0.17E-11
2014   2   2  12 -24.28  -48.04  0.85E-12
2014   2   2  12 -24.23  -48.04  0.22E-11
2014   2   2  12 -24.18  -48.04  0.92E-12
2014   2   2  12 -24.13  -48.04  0.24E-11
2014   2   2  12 -24.03  -48.04  0.46E-12
2014   2   2  12 -24.28  -47.99  0.84E-12
2014   2   2  12 -24.23  -47.99  0.39E-11
2014   2   2  12 -24.18  -47.99  0.48E-11
2014   2   2  12 -24.13  -47.99  0.12E-11
2014   2   2  12 -24.08  -47.99  0.76E-12
2014   2   2  12 -24.03  -47.99  0.76E-12
2014   2   2  12 -24.43  -47.94  0.17E-11
2014   2   2  12 -24.28  -47.94  0.85E-12
2014   2   2  12 -24.23  -47.94  0.31E-11
2014   2   2  12 -24.18  -47.94  0.46E-11
2014   2   2  12 -24.13  -47.94  0.26E-11
2014   2   2  12 -24.08  -47.94  0.28E-11
2014   2   2  12 -24.23  -47.89  0.52E-12
2014   2   2  12 -24.18  -47.89  0.36E-11
2014   2   2  12 -24.13  -47.89  0.51E-12
2014   2   2  12 -24.08  -47.89  0.51E-12
2014   2   2  12 -24.28  -47.84  0.46E-12
2014   2   2  12 -24.23  -47.84  0.10E-11
2014   2   2  12 -24.18  -47.84  0.17E-11
2014   2   2  12 -24.13  -47.84  0.28E-11
2014   2   2  12 -24.08  -47.84  0.46E-12
2014   2   2  12 -24.03  -47.84  0.93E-12
2014   2   2  12 -24.33  -47.79  0.10E-11
2014   2   2  12 -24.23  -47.79  0.85E-12
2014   2   2  12 -24.18  -47.79  0.36E-11
2014   2   2  12 -24.13  -47.79  0.68E-11
2014   2   2  12 -24.08  -47.79  0.27E-11
2014   2   2  12 -24.38  -47.74  0.52E-12
2014   2   2  12 -24.33  -47.74  0.52E-12
2014   2   2  12 -24.23  -47.74  0.14E-11
2014   2   2  12 -24.18  -47.74  0.75E-11
2014   2   2  12 -24.13  -47.74  0.38E-11
2014   2   2  12 -24.08  -47.74  0.14E-11
2014   2   2  12 -24.03  -47.74  0.52E-12
2014   2   2  12 -23.98  -47.74  0.93E-12
2014   2   2  12 -24.28  -47.69  0.85E-12
2014   2   2  12 -24.23  -47.69  0.84E-12
2014   2   2  12 -24.18  -47.69  0.24E-11
2014   2   2  12 -24.13  -47.69  0.26E-11
2014   2   2  12 -24.08  -47.69  0.34E-11
2014   2   2  12 -24.03  -47.69  0.94E-12
2014   2   2  12 -23.98  -47.69  0.93E-12
2014   2   2  12 -24.33  -47.64  0.10E-11
2014   2   2  12 -24.23  -47.64  0.85E-12
2014   2   2  12 -24.18  -47.64  0.53E-11
2014   2   2  12 -24.13  -47.64  0.17E-11
2014   2   2  12 -24.08  -47.64  0.21E-11
2014   2   2  12 -24.03  -47.64  0.25E-11
2014   2   2  12 -23.98  -47.64  0.23E-11
2014   2   2  12 -24.23  -47.59  0.85E-12
2014   2   2  12 -24.18  -47.59  0.25E-11
2014   2   2  12 -24.13  -47.59  0.10E-11
2014   2   2  12 -24.08  -47.59  0.42E-11
2014   2   2  12 -24.03  -47.59  0.16E-11
2014   2   2  12 -23.98  -47.59  0.47E-12
2014   2   2  12 -23.93  -47.59  0.47E-12
2014   2   2  12 -24.23  -47.54  0.84E-12
2014   2   2  12 -24.18  -47.54  0.19E-11
2014   2   2  12 -24.13  -47.54  0.16E-11
2014   2   2  12 -24.08  -47.54  0.26E-11
2014   2   2  12 -24.03  -47.54  0.28E-11
2014   2   2  12 -23.98  -47.54  0.14E-11
2014   2   2  12 -24.23  -47.49  0.84E-12
2014   2   2  12 -24.18  -47.49  0.39E-11
2014   2   2  12 -24.13  -47.49  0.58E-11
2014   2   2  12 -24.08  -47.49  0.63E-11
2014   2   2  12 -24.03  -47.49  0.41E-11
2014   2   2  12 -23.98  -47.49  0.94E-12
2014   2   2  12 -23.93  -47.49  0.47E-12
2014   2   2  12 -24.13  -47.44  0.16E-11
2014   2   2  12 -24.08  -47.44  0.57E-11
2014   2   2  12 -24.03  -47.44  0.21E-11
2014   2   2  12 -23.98  -47.44  0.15E-11
2014   2   2  12 -23.93  -47.44  0.99E-12
2014   2   2  12 -24.18  -47.39  0.17E-11
2014   2   2  12 -24.13  -47.39  0.10E-11
2014   2   2  12 -24.08  -47.39  0.64E-11
2014   2   2  12 -24.03  -47.39  0.31E-11
2014   2   2  12 -23.98  -47.39  0.25E-11
2014   2   2  12 -23.93  -47.39  0.47E-12
2014   2   2  12 -23.88  -47.39  0.94E-12
2014   2   2  12 -24.33  -47.34  0.85E-12
2014   2   2  12 -24.18  -47.34  0.17E-11
2014   2   2  12 -24.13  -47.34  0.31E-11
2014   2   2  12 -24.08  -47.34  0.57E-11
2014   2   2  12 -24.03  -47.34  0.50E-11
2014   2   2  12 -23.98  -47.34  0.35E-11
2014   2   2  12 -23.93  -47.34  0.20E-11
2014   2   2  12 -24.18  -47.29  0.86E-12
2014   2   2  12 -24.13  -47.29  0.27E-11
2014   2   2  12 -24.08  -47.29  0.55E-11
2014   2   2  12 -24.03  -47.29  0.59E-11
2014   2   2  12 -23.98  -47.29  0.36E-11
2014   2   2  12 -23.93  -47.29  0.20E-11
2014   2   2  12 -23.88  -47.29  0.47E-12
2014   2   2  12 -24.18  -47.24  0.26E-11
2014   2   2  12 -24.13  -47.24  0.52E-12
2014   2   2  12 -24.08  -47.24  0.31E-11
2014   2   2  12 -24.03  -47.24  0.36E-11
2014   2   2  12 -23.98  -47.24  0.42E-11
2014   2   2  12 -23.93  -47.24  0.10E-11
2014   2   2  12 -23.88  -47.24  0.53E-12
2014   2   2  12 -24.18  -47.19  0.85E-12
2014   2   2  12 -24.13  -47.19  0.45E-11
2014   2   2  12 -24.08  -47.19  0.33E-11
2014   2   2  12 -24.03  -47.19  0.29E-11
2014   2   2  12 -23.98  -47.19  0.53E-11
2014   2   2  12 -23.93  -47.19  0.15E-11
2014   2   2  12 -23.88  -47.19  0.15E-11
2014   2   2  12 -24.18  -47.14  0.17E-11
2014   2   2  12 -24.13  -47.14  0.86E-12
2014   2   2  12 -24.08  -47.14  0.46E-11
2014   2   2  12 -24.03  -47.14  0.57E-11
2014   2   2  12 -23.98  -47.14  0.21E-11
2014   2   2  12 -23.93  -47.14  0.10E-11
