YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2   5  12 -24.38  -47.54  0.91E-12
2020   2   5  12 -24.03  -47.54  0.90E-12
2020   2   5  12 -23.78  -47.34  0.90E-12
2020   2   5  12 -24.08  -47.29  0.11E-11
2020   2   5  12 -23.73  -47.29  0.10E-11
2020   2   5  12 -23.53  -47.29  0.10E-11
2020   2   5  12 -24.13  -47.24  0.11E-11
2020   2   5  12 -23.93  -47.19  0.11E-11
2020   2   5  12 -23.83  -47.19  0.20E-11
2020   2   5  12 -23.78  -47.19  0.10E-11
2020   2   5  12 -23.68  -47.19  0.10E-11
2020   2   5  12 -23.63  -47.19  0.10E-11
2020   2   5  12 -23.83  -47.14  0.11E-11
2020   2   5  12 -23.73  -47.14  0.18E-11
2020   2   5  12 -23.48  -47.14  0.11E-11
2020   2   5  12 -24.23  -47.09  0.11E-11
2020   2   5  12 -23.98  -47.09  0.21E-11
2020   2   5  12 -23.83  -47.09  0.11E-11
2020   2   5  12 -23.73  -47.09  0.93E-12
2020   2   5  12 -23.68  -47.09  0.11E-11
2020   2   5  12 -23.58  -47.09  0.93E-12
2020   2   5  12 -23.43  -47.09  0.92E-12
2020   2   5  12 -23.88  -47.04  0.11E-11
2020   2   5  12 -23.83  -47.04  0.11E-11
2020   2   5  12 -23.73  -47.04  0.31E-11
2020   2   5  12 -23.68  -47.04  0.11E-11
2020   2   5  12 -23.63  -47.04  0.29E-11
2020   2   5  12 -23.58  -47.04  0.94E-12
2020   2   5  12 -23.53  -47.04  0.11E-11
2020   2   5  12 -23.98  -46.99  0.11E-11
2020   2   5  12 -23.93  -46.99  0.95E-12
2020   2   5  12 -23.78  -46.99  0.11E-11
2020   2   5  12 -23.73  -46.99  0.20E-11
2020   2   5  12 -23.63  -46.99  0.19E-11
2020   2   5  12 -23.58  -46.99  0.29E-11
2020   2   5  12 -23.83  -46.94  0.11E-11
2020   2   5  12 -23.73  -46.94  0.20E-11
2020   2   5  12 -23.68  -46.94  0.11E-11
2020   2   5  12 -23.63  -46.94  0.11E-11
2020   2   5  12 -23.58  -46.94  0.31E-11
2020   2   5  12 -23.53  -46.94  0.92E-12
2020   2   5  12 -24.08  -46.89  0.11E-11
2020   2   5  12 -23.93  -46.89  0.22E-11
2020   2   5  12 -23.88  -46.89  0.11E-11
2020   2   5  12 -23.78  -46.89  0.22E-11
2020   2   5  12 -23.73  -46.89  0.40E-11
2020   2   5  12 -23.68  -46.89  0.58E-11
2020   2   5  12 -23.63  -46.89  0.52E-11
2020   2   5  12 -23.58  -46.89  0.19E-11
2020   2   5  12 -23.53  -46.89  0.93E-12
2020   2   5  12 -23.93  -46.84  0.11E-11
2020   2   5  12 -23.88  -46.84  0.11E-11
2020   2   5  12 -23.83  -46.84  0.33E-11
2020   2   5  12 -23.78  -46.84  0.22E-11
2020   2   5  12 -23.73  -46.84  0.93E-11
2020   2   5  12 -23.63  -46.84  0.62E-11
2020   2   5  12 -23.58  -46.84  0.95E-12
2020   2   5  12 -23.88  -46.79  0.22E-11
2020   2   5  12 -23.83  -46.79  0.22E-11
2020   2   5  12 -23.78  -46.79  0.86E-11
2020   2   5  12 -23.73  -46.79  0.65E-11
2020   2   5  12 -23.68  -46.79  0.81E-11
2020   2   5  12 -23.63  -46.79  0.31E-11
2020   2   5  12 -23.98  -46.74  0.11E-11
2020   2   5  12 -23.83  -46.74  0.54E-11
2020   2   5  12 -23.78  -46.74  0.76E-11
2020   2   5  12 -23.73  -46.74  0.15E-10
2020   2   5  12 -23.68  -46.74  0.64E-11
2020   2   5  12 -23.63  -46.74  0.33E-11
2020   2   5  12 -23.88  -46.69  0.22E-11
2020   2   5  12 -23.83  -46.69  0.77E-11
2020   2   5  12 -23.78  -46.69  0.85E-11
2020   2   5  12 -23.73  -46.69  0.13E-10
2020   2   5  12 -23.68  -46.69  0.54E-11
2020   2   5  12 -23.88  -46.64  0.11E-11
2020   2   5  12 -23.83  -46.64  0.22E-11
2020   2   5  12 -23.78  -46.64  0.14E-10
2020   2   5  12 -23.73  -46.64  0.18E-10
2020   2   5  12 -23.68  -46.64  0.52E-11
2020   2   5  12 -23.88  -46.59  0.11E-11
2020   2   5  12 -23.83  -46.59  0.66E-11
2020   2   5  12 -23.78  -46.59  0.20E-10
2020   2   5  12 -23.73  -46.59  0.14E-10
2020   2   5  12 -23.68  -46.59  0.22E-11
2020   2   5  12 -23.88  -46.54  0.11E-11
2020   2   5  12 -23.83  -46.54  0.76E-11
2020   2   5  12 -23.78  -46.54  0.52E-10
2020   2   5  12 -23.73  -46.54  0.77E-11
2020   2   5  12 -23.88  -46.49  0.11E-11
2020   2   5  12 -23.83  -46.49  0.28E-10
2020   2   5  12 -23.78  -46.49  0.62E-10
2020   2   5  12 -23.73  -46.49  0.89E-11
2020   2   5  12 -23.83  -46.44  0.82E-10
2020   2   5  12 -23.78  -46.44  0.46E-10
2020   2   5  12 -23.83  -46.39  0.74E-10
2020   2   6   0 -23.23  -48.44  0.94E-12
2020   2   6   0 -23.78  -48.39  0.95E-12
2020   2   6   0 -23.43  -48.39  0.83E-12
2020   2   6   0 -23.18  -48.34  0.82E-12
2020   2   6   0 -23.23  -48.29  0.83E-12
2020   2   6   0 -23.53  -48.14  0.83E-12
2020   2   6   0 -23.58  -48.04  0.84E-12
2020   2   6   0 -23.33  -48.04  0.98E-12
2020   2   6   0 -23.58  -47.99  0.11E-11
2020   2   6   0 -23.33  -47.99  0.96E-12
2020   2   6   0 -23.13  -47.99  0.97E-12
2020   2   6   0 -23.48  -47.94  0.10E-11
2020   2   6   0 -24.03  -47.84  0.89E-12
2020   2   6   0 -23.53  -47.84  0.99E-12
2020   2   6   0 -23.33  -47.84  0.99E-12
2020   2   6   0 -23.63  -47.79  0.87E-12
2020   2   6   0 -23.28  -47.79  0.98E-12
2020   2   6   0 -23.93  -47.74  0.10E-11
2020   2   6   0 -23.53  -47.74  0.10E-11
2020   2   6   0 -23.53  -47.69  0.10E-11
2020   2   6   0 -23.33  -47.69  0.10E-11
2020   2   6   0 -23.58  -47.64  0.13E-11
2020   2   6   0 -24.03  -47.59  0.90E-12
2020   2   6   0 -23.63  -47.59  0.10E-11
2020   2   6   0 -23.58  -47.59  0.10E-11
2020   2   6   0 -23.53  -47.59  0.10E-11
2020   2   6   0 -23.43  -47.59  0.10E-11
2020   2   6   0 -23.38  -47.59  0.10E-11
2020   2   6   0 -23.93  -47.54  0.13E-11
2020   2   6   0 -23.78  -47.54  0.10E-11
2020   2   6   0 -23.63  -47.54  0.10E-11
2020   2   6   0 -23.48  -47.54  0.23E-11
2020   2   6   0 -23.73  -47.44  0.23E-11
2020   2   6   0 -23.68  -47.44  0.13E-11
2020   2   6   0 -23.63  -47.44  0.23E-11
2020   2   6   0 -23.58  -47.44  0.10E-11
2020   2   6   0 -23.48  -47.44  0.10E-11
2020   2   6   0 -24.23  -47.39  0.11E-11
2020   2   6   0 -23.63  -47.39  0.10E-11
2020   2   6   0 -23.48  -47.39  0.21E-11
2020   2   6   0 -23.33  -47.39  0.10E-11
2020   2   6   0 -23.83  -47.34  0.10E-11
2020   2   6   0 -23.78  -47.34  0.10E-11
2020   2   6   0 -23.68  -47.34  0.10E-11
2020   2   6   0 -23.63  -47.34  0.23E-11
2020   2   6   0 -23.48  -47.34  0.10E-11
2020   2   6   0 -23.93  -47.29  0.10E-11
2020   2   6   0 -23.73  -47.29  0.21E-11
2020   2   6   0 -23.68  -47.29  0.13E-11
2020   2   6   0 -23.43  -47.29  0.11E-11
2020   2   6   0 -23.98  -47.24  0.10E-11
2020   2   6   0 -23.88  -47.24  0.11E-11
2020   2   6   0 -23.68  -47.24  0.24E-11
2020   2   6   0 -23.63  -47.24  0.31E-11
2020   2   6   0 -23.58  -47.24  0.13E-11
2020   2   6   0 -23.48  -47.24  0.24E-11
2020   2   6   0 -23.38  -47.24  0.10E-11
2020   2   6   0 -23.88  -47.19  0.21E-11
2020   2   6   0 -23.78  -47.19  0.21E-11
2020   2   6   0 -23.68  -47.19  0.11E-11
2020   2   6   0 -23.63  -47.19  0.11E-11
2020   2   6   0 -23.53  -47.19  0.13E-11
2020   2   6   0 -23.78  -47.14  0.13E-11
2020   2   6   0 -23.73  -47.14  0.10E-11
