YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   9  12  12 -23.58  -47.89  0.75E+00
2014   9  12  12 -23.58  -47.84  0.23E+01
2014   9  12  12 -23.43  -47.84  0.75E+00
2014   9  12  12 -23.38  -47.79  0.75E+00
2014   9  12  12 -23.48  -47.74  0.75E+00
2014   9  12  12 -23.63  -47.69  0.25E+01
2014   9  12  12 -23.48  -47.69  0.85E+00
2014   9  12  12 -23.43  -47.69  0.15E+01
2014   9  12  12 -23.33  -47.69  0.75E+00
2014   9  12  12 -23.63  -47.64  0.76E+00
2014   9  12  12 -23.48  -47.64  0.17E+01
2014   9  12  12 -23.43  -47.64  0.75E+00
2014   9  12  12 -23.38  -47.64  0.75E+00
2014   9  12  12 -23.63  -47.59  0.85E+00
2014   9  12  12 -23.43  -47.59  0.84E+00
2014   9  12  12 -23.38  -47.59  0.15E+01
2014   9  12  12 -23.68  -47.54  0.85E+00
2014   9  12  12 -23.58  -47.54  0.17E+01
2014   9  12  12 -23.53  -47.54  0.85E+00
2014   9  12  12 -23.48  -47.54  0.84E+00
2014   9  12  12 -23.38  -47.54  0.75E+00
2014   9  12  12 -23.28  -47.54  0.75E+00
2014   9  12  12 -23.78  -47.49  0.86E+00
2014   9  12  12 -23.68  -47.49  0.86E+00
2014   9  12  12 -23.53  -47.49  0.17E+01
2014   9  12  12 -23.43  -47.49  0.26E+01
2014   9  12  12 -23.28  -47.49  0.75E+00
2014   9  12  12 -23.73  -47.44  0.17E+01
2014   9  12  12 -23.48  -47.44  0.76E+00
2014   9  12  12 -23.43  -47.44  0.17E+01
2014   9  12  12 -23.38  -47.44  0.33E+01
2014   9  12  12 -23.33  -47.44  0.15E+01
2014   9  12  12 -23.63  -47.39  0.86E+00
2014   9  12  12 -23.48  -47.39  0.23E+01
2014   9  12  12 -23.43  -47.39  0.24E+01
2014   9  12  12 -23.38  -47.39  0.84E+00
2014   9  12  12 -23.33  -47.39  0.15E+01
2014   9  12  12 -23.73  -47.34  0.86E+00
2014   9  12  12 -23.68  -47.34  0.26E+01
2014   9  12  12 -23.63  -47.34  0.17E+01
2014   9  12  12 -23.53  -47.34  0.77E+00
2014   9  12  12 -23.48  -47.34  0.76E+00
2014   9  12  12 -23.38  -47.34  0.16E+01
2014   9  12  12 -23.33  -47.34  0.76E+00
2014   9  12  12 -23.68  -47.29  0.26E+01
2014   9  12  12 -23.63  -47.29  0.34E+01
2014   9  12  12 -23.58  -47.29  0.17E+01
2014   9  12  12 -23.53  -47.29  0.87E+00
2014   9  12  12 -23.48  -47.29  0.49E+01
2014   9  12  12 -23.43  -47.29  0.25E+01
2014   9  12  12 -23.38  -47.29  0.23E+01
2014   9  12  12 -23.73  -47.24  0.89E+00
2014   9  12  12 -23.68  -47.24  0.86E+00
2014   9  12  12 -23.63  -47.24  0.17E+01
2014   9  12  12 -23.58  -47.24  0.34E+01
2014   9  12  12 -23.53  -47.24  0.86E+00
2014   9  12  12 -23.48  -47.24  0.17E+01
2014   9  12  12 -23.43  -47.24  0.24E+01
2014   9  12  12 -23.38  -47.24  0.15E+01
2014   9  12  12 -23.73  -47.19  0.90E+00
2014   9  12  12 -23.68  -47.19  0.27E+01
2014   9  12  12 -23.63  -47.19  0.87E+00
2014   9  12  12 -23.58  -47.19  0.17E+01
2014   9  12  12 -23.53  -47.19  0.42E+01
2014   9  12  12 -23.48  -47.19  0.17E+01
2014   9  12  12 -23.43  -47.19  0.32E+01
2014   9  12  12 -23.38  -47.19  0.31E+01
2014   9  12  12 -23.33  -47.19  0.76E+00
2014   9  12  12 -23.73  -47.14  0.90E+00
2014   9  12  12 -23.63  -47.14  0.61E+01
2014   9  12  12 -23.58  -47.14  0.86E+00
2014   9  12  12 -23.53  -47.14  0.17E+01
2014   9  12  12 -23.48  -47.14  0.58E+01
