YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4  27  12 -23.08  -48.09  0.75E+00
2014   4  27  12 -23.08  -48.04  0.75E+00
2014   4  27  12 -23.23  -47.99  0.17E+01
2014   4  27  12 -23.18  -47.99  0.22E+01
2014   4  27  12 -23.13  -47.99  0.75E+00
2014   4  27  12 -23.08  -47.99  0.15E+01
2014   4  27  12 -23.23  -47.94  0.14E+01
2014   4  27  12 -23.18  -47.94  0.45E+00
2014   4  27  12 -23.23  -47.89  0.18E+01
2014   4  27  12 -23.13  -47.89  0.75E+00
2014   4  27  12 -23.23  -47.84  0.27E+01
2014   4  27  12 -23.18  -47.84  0.33E+01
2014   4  27  12 -23.23  -47.79  0.14E+01
2014   4  27  12 -23.18  -47.79  0.29E+01
2014   4  27  12 -23.08  -47.79  0.75E+00
2014   4  27  12 -23.33  -47.74  0.52E+00
2014   4  27  12 -23.28  -47.74  0.51E+00
2014   4  27  12 -23.23  -47.74  0.23E+01
2014   4  27  12 -23.18  -47.74  0.41E+01
2014   4  27  12 -23.13  -47.74  0.15E+01
2014   4  27  12 -23.33  -47.69  0.52E+00
2014   4  27  12 -23.28  -47.69  0.14E+01
2014   4  27  12 -23.23  -47.69  0.24E+01
2014   4  27  12 -23.18  -47.69  0.30E+01
2014   4  27  12 -23.33  -47.64  0.52E+00
2014   4  27  12 -23.28  -47.64  0.46E+00
2014   4  27  12 -23.23  -47.64  0.18E+01
2014   4  27  12 -23.18  -47.64  0.26E+01
2014   4  27  12 -23.28  -47.59  0.91E+00
2014   4  27  12 -23.23  -47.59  0.45E+01
2014   4  27  12 -23.18  -47.59  0.26E+01
2014   4  27  12 -23.33  -47.54  0.92E+00
2014   4  27  12 -23.28  -47.54  0.37E+01
2014   4  27  12 -23.23  -47.54  0.14E+01
2014   4  27  12 -23.18  -47.54  0.26E+01
2014   4  27  12 -23.33  -47.49  0.29E+01
2014   4  27  12 -23.28  -47.49  0.32E+01
2014   4  27  12 -23.23  -47.49  0.52E+01
2014   4  27  12 -23.18  -47.49  0.26E+01
2014   4  27  12 -23.13  -47.49  0.16E+01
2014   4  27  12 -23.33  -47.44  0.43E+01
2014   4  27  12 -23.28  -47.44  0.89E+01
2014   4  27  12 -23.23  -47.44  0.85E+00
2014   4  27  12 -23.18  -47.44  0.45E+00
2014   4  27  12 -23.38  -47.39  0.46E+00
2014   4  27  12 -23.33  -47.39  0.58E+01
2014   4  27  12 -23.28  -47.39  0.61E+01
2014   4  27  12 -23.23  -47.39  0.52E+00
2014   4  27  12 -23.18  -47.39  0.86E+00
2014   4  27  12 -23.38  -47.34  0.21E+01
2014   4  27  12 -23.33  -47.34  0.74E+01
2014   4  27  12 -23.28  -47.34  0.39E+01
2014   4  27  12 -23.43  -47.29  0.46E+00
2014   4  27  12 -23.38  -47.29  0.41E+01
2014   4  27  12 -23.33  -47.29  0.66E+01
2014   4  27  12 -23.28  -47.29  0.33E+01
2014   4  27  12 -23.23  -47.29  0.52E+00
2014   4  27  12 -23.43  -47.24  0.11E+01
2014   4  27  12 -23.38  -47.24  0.70E+01
