YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5  21  12 -24.13  -46.54  0.27E+01
2019   5  21  12 -24.08  -46.54  0.14E+02
2019   5  21  12 -24.03  -46.54  0.46E+02
2019   5  21  12 -23.98  -46.54  0.27E+02
2019   5  21  12 -24.23  -46.49  0.53E+01
2019   5  21  12 -24.18  -46.49  0.13E+02
2019   5  21  12 -24.13  -46.49  0.30E+02
2019   5  21  12 -24.08  -46.49  0.73E+02
2019   5  21  12 -24.03  -46.49  0.10E+03
2019   5  21  12 -23.98  -46.49  0.14E+03
2019   5  21  12 -23.93  -46.49  0.17E+03
2019   5  21  12 -23.88  -46.49  0.77E+02
2019   5  21  12 -24.43  -46.44  0.26E+01
2019   5  21  12 -24.38  -46.44  0.10E+02
2019   5  21  12 -24.33  -46.44  0.23E+02
2019   5  21  12 -24.28  -46.44  0.34E+02
2019   5  21  12 -24.23  -46.44  0.56E+02
2019   5  21  12 -24.18  -46.44  0.77E+02
2019   5  21  12 -24.13  -46.44  0.54E+02
2019   5  21  12 -24.08  -46.44  0.81E+02
2019   5  21  12 -24.03  -46.44  0.13E+03
2019   5  21  12 -23.98  -46.44  0.11E+03
2019   5  21  12 -23.93  -46.44  0.22E+03
2019   5  21  12 -23.88  -46.44  0.44E+03
2019   5  21  12 -23.83  -46.44  0.15E+03
2019   5  21  12 -24.43  -46.39  0.36E+02
2019   5  21  12 -24.38  -46.39  0.12E+03
2019   5  21  12 -24.33  -46.39  0.75E+02
2019   5  21  12 -24.28  -46.39  0.11E+03
2019   5  21  12 -24.23  -46.39  0.66E+02
2019   5  21  12 -24.18  -46.39  0.56E+02
2019   5  21  12 -24.13  -46.39  0.59E+02
2019   5  21  12 -24.08  -46.39  0.81E+02
2019   5  21  12 -24.03  -46.39  0.95E+02
2019   5  21  12 -23.98  -46.39  0.29E+03
2019   5  21  12 -23.93  -46.39  0.73E+03
2019   5  21  12 -23.88  -46.39  0.14E+04
2019   5  21  12 -23.83  -46.39  0.62E+03
2019   5  21  12 -24.43  -46.34  0.15E+02
2019   5  21  12 -24.38  -46.34  0.11E+03
2019   5  21  12 -24.33  -46.34  0.16E+03
2019   5  21  12 -24.28  -46.34  0.16E+03
2019   5  21  12 -24.23  -46.34  0.15E+03
2019   5  21  12 -24.18  -46.34  0.12E+03
2019   5  21  12 -24.13  -46.34  0.25E+03
2019   5  21  12 -24.08  -46.34  0.32E+03
2019   5  21  12 -24.03  -46.34  0.42E+03
2019   5  21  12 -23.98  -46.34  0.27E+03
2019   5  21  12 -23.93  -46.34  0.16E+03
2019   5  21  12 -24.38  -46.29  0.98E+01
2019   5  21  12 -24.33  -46.29  0.54E+02
2019   5  21  12 -24.28  -46.29  0.16E+03
2019   5  21  12 -24.23  -46.29  0.18E+03
2019   5  21  12 -24.18  -46.29  0.17E+03
2019   5  21  12 -24.13  -46.29  0.11E+03
2019   5  21  12 -24.08  -46.29  0.18E+02
2019   5  22   0 -24.18  -46.59  0.18E+01
2019   5  22   0 -24.13  -46.59  0.18E+01
2019   5  22   0 -24.08  -46.59  0.98E+01
2019   5  22   0 -24.03  -46.59  0.54E+01
2019   5  22   0 -24.23  -46.54  0.70E+01
2019   5  22   0 -24.18  -46.54  0.20E+02
2019   5  22   0 -24.13  -46.54  0.32E+02
2019   5  22   0 -24.08  -46.54  0.24E+02
2019   5  22   0 -24.03  -46.54  0.26E+02
2019   5  22   0 -23.98  -46.54  0.36E+02
2019   5  22   0 -23.93  -46.54  0.23E+02
2019   5  22   0 -24.43  -46.49  0.43E+01
2019   5  22   0 -24.38  -46.49  0.77E+01
2019   5  22   0 -24.33  -46.49  0.25E+02
2019   5  22   0 -24.28  -46.49  0.16E+02
2019   5  22   0 -24.23  -46.49  0.25E+02
2019   5  22   0 -24.18  -46.49  0.34E+02
2019   5  22   0 -24.13  -46.49  0.12E+02
2019   5  22   0 -24.08  -46.49  0.80E+01
2019   5  22   0 -23.98  -46.49  0.27E+01
2019   5  22   0 -23.93  -46.49  0.21E+02
2019   5  22   0 -23.88  -46.49  0.22E+02
2019   5  22   0 -24.58  -46.44  0.49E+01
2019   5  22   0 -24.53  -46.44  0.10E+02
2019   5  22   0 -24.48  -46.44  0.25E+02
2019   5  22   0 -24.43  -46.44  0.53E+02
2019   5  22   0 -24.38  -46.44  0.36E+02
2019   5  22   0 -24.33  -46.44  0.28E+02
2019   5  22   0 -24.28  -46.44  0.20E+02
