YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   2  13  12 -22.83  -47.59  0.51E-12
2018   2  13  12 -22.58  -47.54  0.51E-12
2018   2  13  12 -22.78  -47.49  0.10E-11
2018   2  13  12 -22.98  -47.44  0.52E-12
2018   2  13  12 -22.88  -47.44  0.54E-12
2018   2  13  12 -23.08  -47.39  0.53E-12
2018   2  13  12 -23.03  -47.39  0.52E-12
2018   2  13  12 -22.88  -47.39  0.53E-12
2018   2  13  12 -22.98  -47.34  0.51E-12
2018   2  13  12 -23.03  -47.29  0.54E-12
2018   2  13  12 -22.78  -47.29  0.47E-12
2018   2  13  12 -23.03  -47.24  0.53E-12
2018   2  13  12 -23.28  -47.19  0.52E-12
2018   2  13  12 -23.18  -47.19  0.52E-12
2018   2  13  12 -22.73  -47.19  0.52E-12
2018   2  13  12 -22.88  -47.14  0.53E-12
2018   2  13  12 -22.88  -47.09  0.78E-12
2018   2  13  12 -23.18  -47.04  0.54E-12
2018   2  13  12 -23.33  -46.99  0.53E-12
2018   2  13  12 -23.28  -46.99  0.55E-12
2018   2  13  12 -22.98  -46.99  0.54E-12
2018   2  13  12 -23.28  -46.94  0.53E-12
2018   2  13  12 -23.13  -46.94  0.54E-12
2018   2  13  12 -23.38  -46.89  0.53E-12
2018   2  13  12 -23.18  -46.89  0.91E-12
2018   2  13  12 -23.33  -46.84  0.52E-12
2018   2  13  12 -23.53  -46.79  0.53E-12
2018   2  13  12 -23.43  -46.79  0.91E-12
2018   2  13  12 -23.38  -46.79  0.53E-12
2018   2  13  12 -23.33  -46.79  0.55E-12
2018   2  13  12 -23.28  -46.79  0.55E-12
2018   2  13  12 -23.23  -46.79  0.52E-12
2018   2  13  12 -23.48  -46.74  0.11E-11
2018   2  13  12 -23.38  -46.74  0.11E-11
2018   2  13  12 -23.33  -46.74  0.53E-12
2018   2  13  12 -23.23  -46.74  0.79E-12
2018   2  13  12 -23.68  -46.69  0.53E-12
2018   2  13  12 -23.58  -46.69  0.53E-12
2018   2  13  12 -23.53  -46.69  0.11E-11
2018   2  13  12 -23.48  -46.69  0.19E-11
2018   2  13  12 -23.38  -46.69  0.15E-11
2018   2  13  12 -23.53  -46.64  0.11E-11
2018   2  13  12 -23.48  -46.64  0.24E-11
2018   2  13  12 -23.63  -46.59  0.21E-11
2018   2  13  12 -23.58  -46.59  0.53E-12
