YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2   4  12 -24.43  -47.84  0.75E+00
2014   2   4  12 -24.33  -47.84  0.76E+00
2014   2   4  12 -24.73  -47.79  0.45E+01
2014   2   4  12 -24.68  -47.79  0.76E+00
2014   2   4  12 -24.58  -47.79  0.15E+01
2014   2   4  12 -24.53  -47.79  0.76E+00
2014   2   4  12 -24.43  -47.79  0.25E+01
2014   2   4  12 -24.38  -47.79  0.23E+01
2014   2   4  12 -24.18  -47.79  0.15E+01
2014   2   4  12 -24.73  -47.74  0.76E+00
2014   2   4  12 -24.68  -47.74  0.76E+00
2014   2   4  12 -24.63  -47.74  0.76E+00
2014   2   4  12 -24.58  -47.74  0.76E+00
2014   2   4  12 -24.53  -47.74  0.17E+01
2014   2   4  12 -24.43  -47.74  0.39E+01
2014   2   4  12 -24.38  -47.74  0.24E+01
2014   2   4  12 -24.33  -47.74  0.26E+01
2014   2   4  12 -24.28  -47.74  0.16E+01
2014   2   4  12 -24.23  -47.74  0.76E+00
2014   2   4  12 -24.18  -47.74  0.76E+00
2014   2   4  12 -24.73  -47.69  0.76E+00
2014   2   4  12 -24.63  -47.69  0.77E+00
2014   2   4  12 -24.53  -47.69  0.77E+00
2014   2   4  12 -24.38  -47.69  0.30E+01
2014   2   4  12 -24.28  -47.69  0.87E+00
2014   2   4  12 -24.13  -47.69  0.15E+01
2014   2   4  12 -24.58  -47.64  0.77E+00
2014   2   4  12 -24.53  -47.64  0.77E+00
2014   2   4  12 -24.48  -47.64  0.31E+01
2014   2   4  12 -24.43  -47.64  0.26E+01
2014   2   4  12 -24.38  -47.64  0.17E+01
2014   2   4  12 -24.33  -47.64  0.88E+00
2014   2   4  12 -24.28  -47.64  0.43E+01
2014   2   4  12 -24.23  -47.64  0.18E+01
2014   2   4  12 -24.18  -47.64  0.77E+00
2014   2   4  12 -24.63  -47.59  0.25E+01
2014   2   4  12 -24.58  -47.59  0.16E+01
2014   2   4  12 -24.53  -47.59  0.88E+00
2014   2   4  12 -24.48  -47.59  0.77E+00
2014   2   4  12 -24.43  -47.59  0.87E+00
2014   2   4  12 -24.38  -47.59  0.18E+01
2014   2   4  12 -24.33  -47.59  0.43E+01
2014   2   4  12 -24.28  -47.59  0.88E+00
2014   2   4  12 -24.23  -47.59  0.88E+00
2014   2   4  12 -24.58  -47.54  0.19E+01
2014   2   4  12 -24.53  -47.54  0.25E+01
2014   2   4  12 -24.48  -47.54  0.16E+01
2014   2   4  12 -24.43  -47.54  0.18E+01
2014   2   4  12 -24.38  -47.54  0.53E+01
2014   2   4  12 -24.33  -47.54  0.41E+01
2014   2   4  12 -24.28  -47.54  0.54E+01
2014   2   4  12 -24.23  -47.54  0.18E+01
2014   2   4  12 -24.18  -47.54  0.18E+01
2014   2   4  12 -24.13  -47.54  0.16E+01
2014   2   4  12 -24.93  -47.49  0.18E+01
2014   2   4  12 -24.58  -47.49  0.88E+00
2014   2   4  12 -24.53  -47.49  0.51E+01
2014   2   4  12 -24.48  -47.49  0.88E+00
2014   2   4  12 -24.43  -47.49  0.88E+00
2014   2   4  12 -24.38  -47.49  0.53E+01
2014   2   4  12 -24.33  -47.49  0.36E+01
2014   2   4  12 -24.28  -47.49  0.36E+01
2014   2   4  12 -24.23  -47.49  0.48E+01
2014   2   4  12 -24.18  -47.49  0.93E+00
2014   2   4  12 -24.93  -47.44  0.18E+01
2014   2   4  12 -24.68  -47.44  0.35E+01
2014   2   4  12 -24.58  -47.44  0.26E+01
2014   2   4  12 -24.53  -47.44  0.37E+01
2014   2   4  12 -24.48  -47.44  0.18E+01
2014   2   4  12 -24.43  -47.44  0.88E+00
2014   2   4  12 -24.38  -47.44  0.36E+01
2014   2   4  12 -24.33  -47.44  0.35E+01
2014   2   4  12 -24.28  -47.44  0.47E+01
2014   2   4  12 -24.23  -47.44  0.21E+01
2014   2   4  12 -24.13  -47.44  0.93E+00
2014   2   4  12 -24.88  -47.39  0.18E+01
2014   2   4  12 -24.68  -47.39  0.88E+00
2014   2   4  12 -24.63  -47.39  0.18E+01
2014   2   4  12 -24.58  -47.39  0.89E+00
2014   2   4  12 -24.53  -47.39  0.18E+01
2014   2   4  12 -24.48  -47.39  0.87E+00
2014   2   4  12 -24.38  -47.39  0.46E+01
2014   2   4  12 -24.33  -47.39  0.28E+01
2014   2   4  12 -24.28  -47.39  0.46E+01
2014   2   4  12 -24.23  -47.39  0.42E+01
2014   2   4  12 -24.18  -47.39  0.11E+01
2014   2   4  12 -24.13  -47.39  0.11E+01
2014   2   4  12 -24.83  -47.34  0.89E+00
2014   2   4  12 -24.48  -47.34  0.27E+01
2014   2   4  12 -24.38  -47.34  0.39E+01
2014   2   4  12 -24.33  -47.34  0.18E+01
2014   2   4  12 -24.58  -47.29  0.18E+01
2014   2   4  12 -24.53  -47.29  0.44E+01
2014   2   4  12 -24.48  -47.29  0.27E+01
2014   2   4  12 -24.43  -47.29  0.18E+01
2014   2   4  12 -24.38  -47.29  0.89E+00
2014   2   4  12 -24.33  -47.29  0.29E+01
2014   2   4  12 -24.28  -47.29  0.32E+01
2014   2   4  12 -24.23  -47.29  0.52E+01
2014   2   4  12 -24.18  -47.29  0.30E+01
2014   2   4  12 -24.13  -47.29  0.11E+01
2014   2   4  12 -24.58  -47.24  0.18E+01
2014   2   4  12 -24.48  -47.24  0.89E+00
2014   2   4  12 -24.43  -47.24  0.89E+00
2014   2   4  12 -24.33  -47.24  0.54E+01
2014   2   4  12 -24.28  -47.24  0.11E+01
2014   2   4  12 -24.23  -47.24  0.29E+01
2014   2   4  12 -24.18  -47.24  0.48E+01
2014   2   4  12 -24.13  -47.24  0.11E+01
2014   2   4  12 -24.53  -47.19  0.90E+00
2014   2   4  12 -24.38  -47.19  0.45E+01
2014   2   4  12 -24.33  -47.19  0.11E+01
2014   2   4  12 -24.28  -47.19  0.18E+01
2014   2   4  12 -24.23  -47.19  0.36E+01
2014   2   4  12 -24.18  -47.19  0.89E+00
2014   2   4  12 -24.13  -47.19  0.22E+01
2014   2   4  12 -24.03  -47.19  0.95E+00
2014   2   4  12 -24.68  -47.14  0.90E+00
2014   2   4  12 -24.48  -47.14  0.18E+01
2014   2   4  12 -24.43  -47.14  0.36E+01
2014   2   4  12 -24.38  -47.14  0.18E+01
2014   2   4  12 -24.33  -47.14  0.89E+00
2014   2   4  12 -24.28  -47.14  0.59E+01
2014   2   4  12 -24.23  -47.14  0.49E+01
2014   2   4  12 -24.18  -47.14  0.22E+01
2014   2   4  12 -23.98  -47.14  0.11E+01
2014   2   4  12 -24.48  -47.09  0.27E+01
2014   2   4  12 -24.43  -47.09  0.90E+00
2014   2   4  12 -24.38  -47.09  0.56E+01
2014   2   4  12 -24.33  -47.09  0.20E+01
2014   2   4  12 -24.28  -47.09  0.49E+01
2014   2   4  12 -24.23  -47.09  0.31E+01
2014   2   4  12 -24.18  -47.09  0.18E+01
2014   2   4  12 -24.13  -47.09  0.31E+01
2014   2   4  12 -24.08  -47.09  0.95E+00
2014   2   4  12 -24.03  -47.09  0.22E+01
2014   2   4  12 -24.68  -47.04  0.89E+00
2014   2   4  12 -24.43  -47.04  0.54E+01
2014   2   4  12 -24.28  -47.04  0.90E+00
2014   2   4  12 -24.23  -47.04  0.40E+01
2014   2   4  12 -24.18  -47.04  0.29E+01
2014   2   4  12 -24.13  -47.04  0.40E+01
2014   2   4  12 -24.08  -47.04  0.95E+00
2014   2   4  12 -24.03  -47.04  0.11E+01
2014   2   4  12 -23.98  -47.04  0.11E+01
2014   2   4  12 -23.93  -47.04  0.95E+00
2014   2   4  12 -24.53  -46.99  0.18E+01
2014   2   4  12 -24.43  -46.99  0.90E+00
2014   2   4  12 -24.33  -46.99  0.90E+00
2014   2   4  12 -24.28  -46.99  0.18E+01
2014   2   4  12 -24.23  -46.99  0.29E+01
2014   2   4  12 -24.18  -46.99  0.29E+01
2014   2   4  12 -24.13  -46.99  0.11E+01
2014   2   4  12 -24.08  -46.99  0.51E+01
2014   2   4  12 -24.03  -46.99  0.95E+00
2014   2   4  12 -23.93  -46.99  0.96E+00
2014   2   4  12 -24.28  -46.94  0.18E+01
2014   2   4  12 -24.23  -46.94  0.47E+01
2014   2   4  12 -24.18  -46.94  0.42E+01
2014   2   4  12 -24.08  -46.94  0.40E+01
2014   2   4  12 -24.03  -46.94  0.21E+01
2014   2   4  12 -23.98  -46.94  0.63E+01
2014   2   4  12 -24.63  -46.89  0.91E+00
2014   2   4  12 -24.38  -46.89  0.90E+00
2014   2   4  12 -24.33  -46.89  0.91E+00
2014   2   4  12 -24.28  -46.89  0.18E+01
2014   2   4  12 -24.23  -46.89  0.18E+01
2014   2   4  12 -24.18  -46.89  0.29E+01
2014   2   4  12 -24.13  -46.89  0.56E+01
2014   2   4  12 -24.08  -46.89  0.31E+01
2014   2   4  12 -24.03  -46.89  0.11E+01
2014   2   4  12 -23.98  -46.89  0.11E+01
2014   2   4  12 -23.93  -46.89  0.21E+01
2014   2   4  12 -24.38  -46.84  0.91E+00
2014   2   4  12 -24.28  -46.84  0.91E+00
2014   2   4  12 -24.23  -46.84  0.45E+01
2014   2   4  12 -24.18  -46.84  0.91E+00
2014   2   4  12 -24.13  -46.84  0.18E+01
2014   2   4  12 -24.08  -46.84  0.44E+01
2014   2   4  12 -24.03  -46.84  0.11E+01
2014   2   4  12 -23.98  -46.84  0.33E+01
2014   2   4  12 -24.33  -46.79  0.18E+01
2014   2   4  12 -24.28  -46.79  0.27E+01
2014   2   4  12 -24.23  -46.79  0.27E+01
2014   2   4  12 -24.18  -46.79  0.38E+01
2014   2   4  12 -24.13  -46.79  0.31E+01
2014   2   4  12 -24.08  -46.79  0.48E+01
2014   2   4  12 -24.03  -46.79  0.11E+01
2014   2   4  12 -23.98  -46.79  0.32E+01
2014   2   4  12 -23.93  -46.79  0.21E+01
2014   2   4  12 -23.88  -46.79  0.21E+01
2014   2   4  12 -24.33  -46.74  0.91E+00
2014   2   4  12 -24.28  -46.74  0.27E+01
2014   2   4  12 -24.23  -46.74  0.36E+01
2014   2   4  12 -24.18  -46.74  0.91E+00
2014   2   4  12 -24.13  -46.74  0.38E+01
2014   2   4  12 -24.08  -46.74  0.20E+01
2014   2   4  12 -24.03  -46.74  0.66E+01
2014   2   4  12 -23.98  -46.74  0.33E+01
2014   2   4  12 -23.93  -46.74  0.43E+01
2014   2   4  12 -23.88  -46.74  0.32E+01
2014   2   4  12 -23.83  -46.74  0.96E+00
2014   2   4  12 -24.23  -46.69  0.18E+01
2014   2   4  12 -24.18  -46.69  0.55E+01
2014   2   4  12 -24.13  -46.69  0.57E+01
2014   2   4  12 -24.08  -46.69  0.27E+01
2014   2   4  12 -24.03  -46.69  0.70E+01
2014   2   4  12 -23.98  -46.69  0.44E+01
2014   2   4  12 -23.93  -46.69  0.44E+01
2014   2   4  12 -23.88  -46.69  0.21E+01
2014   2   4  12 -24.28  -46.64  0.91E+00
2014   2   4  12 -24.18  -46.64  0.18E+01
2014   2   4  12 -24.13  -46.64  0.64E+01
2014   2   4  12 -24.08  -46.64  0.66E+01
2014   2   4  12 -24.03  -46.64  0.40E+01
2014   2   4  12 -23.98  -46.64  0.72E+01
2014   2   4  12 -23.93  -46.64  0.33E+01
2014   2   4  12 -23.88  -46.64  0.67E+01
2014   2   4  12 -24.23  -46.59  0.89E+00
2014   2   4  12 -24.13  -46.59  0.92E+00
2014   2   4  12 -24.08  -46.59  0.36E+01
2014   2   4  12 -24.03  -46.59  0.13E+02
