YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2   1  12 -24.13  -47.69  0.90E-12
2019   2   1  12 -24.18  -47.64  0.10E-11
2019   2   1  12 -24.03  -47.59  0.27E-11
2019   2   1  12 -24.08  -47.54  0.11E-11
2019   2   1  12 -24.03  -47.54  0.18E-11
2019   2   1  12 -24.13  -47.44  0.21E-11
2019   2   1  12 -24.08  -47.44  0.91E-12
2019   2   1  12 -23.98  -47.44  0.27E-11
2019   2   1  12 -23.93  -47.44  0.90E-12
2019   2   1  12 -24.03  -47.39  0.18E-11
2019   2   1  12 -23.93  -47.39  0.90E-12
2019   2   1  12 -23.88  -47.39  0.90E-12
2019   2   1  12 -24.03  -47.34  0.31E-11
2019   2   1  12 -23.98  -47.34  0.21E-11
2019   2   1  12 -23.93  -47.34  0.18E-11
2019   2   1  12 -24.08  -47.29  0.11E-11
2019   2   1  12 -24.03  -47.29  0.42E-11
2019   2   1  12 -23.98  -47.29  0.11E-11
2019   2   1  12 -23.93  -47.29  0.38E-11
2019   2   1  12 -24.13  -47.24  0.11E-11
2019   2   1  12 -24.03  -47.24  0.74E-11
2019   2   1  12 -23.98  -47.24  0.20E-11
2019   2   1  12 -23.93  -47.24  0.39E-11
2019   2   1  12 -24.03  -47.19  0.11E-11
2019   2   1  12 -23.98  -47.19  0.41E-11
2019   2   1  12 -23.93  -47.19  0.29E-11
2019   2   1  12 -23.88  -47.19  0.17E-11
2019   2   1  12 -24.13  -47.14  0.54E-11
2019   2   1  12 -24.08  -47.14  0.11E-11
2019   2   1  12 -24.03  -47.14  0.21E-11
2019   2   1  12 -23.98  -47.14  0.48E-11
2019   2   1  12 -23.93  -47.14  0.61E-11
2019   2   1  12 -23.88  -47.14  0.16E-11
2019   2   1  12 -24.18  -47.09  0.11E-11
2019   2   1  12 -24.13  -47.09  0.32E-11
2019   2   1  12 -24.08  -47.09  0.11E-11
2019   2   1  12 -24.03  -47.09  0.32E-11
2019   2   1  12 -23.98  -47.09  0.39E-11
2019   2   1  12 -23.93  -47.09  0.17E-11
2019   2   1  12 -23.88  -47.09  0.82E-11
