YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   8   8  12 -23.98  -46.74  0.16E+02
2014   8   8  12 -23.93  -46.74  0.69E+01
2014   8   8  12 -23.88  -46.74  0.11E+01
2014   8   8  12 -23.78  -46.74  0.11E+01
2014   8   8  12 -23.98  -46.69  0.63E+02
2014   8   8  12 -23.93  -46.69  0.32E+02
2014   8   8  12 -23.88  -46.69  0.17E+02
2014   8   8  12 -23.83  -46.69  0.11E+02
2014   8   8  12 -23.78  -46.69  0.57E+01
2014   8   8  12 -23.73  -46.69  0.90E+01
2014   8   8  12 -23.98  -46.64  0.31E+02
2014   8   8  12 -23.93  -46.64  0.90E+02
2014   8   8  12 -23.88  -46.64  0.30E+02
2014   8   8  12 -23.83  -46.64  0.21E+02
2014   8   8  12 -23.78  -46.64  0.16E+02
2014   8   8  12 -23.73  -46.64  0.57E+01
2014   8   8  12 -23.68  -46.64  0.35E+01
2014   8   8  12 -23.63  -46.64  0.13E+01
2014   8   8  12 -23.93  -46.59  0.19E+03
2014   8   8  12 -23.88  -46.59  0.22E+02
2014   8   8  12 -23.83  -46.59  0.79E+01
2014   8   8  12 -23.78  -46.59  0.12E+02
2014   8   8  12 -23.73  -46.59  0.12E+02
2014   8   8  12 -23.68  -46.59  0.39E+01
2014   8   8  12 -23.63  -46.59  0.13E+01
2014   8   8  12 -23.93  -46.54  0.99E+02
2014   8   8  12 -23.88  -46.54  0.16E+03
2014   8   8  12 -23.83  -46.54  0.42E+02
2014   8   8  12 -23.78  -46.54  0.79E+01
2014   8   8  12 -23.73  -46.54  0.92E+01
2014   8   8  12 -23.68  -46.54  0.65E+01
2014   8   8  12 -23.63  -46.54  0.13E+01
2014   8   8  12 -23.88  -46.49  0.38E+03
2014   8   8  12 -23.83  -46.49  0.50E+02
2014   8   8  12 -23.78  -46.49  0.30E+02
2014   8   8  12 -23.73  -46.49  0.24E+02
2014   8   8  12 -23.68  -46.49  0.16E+02
2014   8   8  12 -23.88  -46.44  0.28E+03
2014   8   8  12 -23.83  -46.44  0.56E+03
2014   8   8  12 -23.78  -46.44  0.47E+02
2014   8   8  12 -23.73  -46.44  0.21E+02
2014   8   8  12 -23.68  -46.44  0.25E+02
2014   8   8  12 -23.63  -46.44  0.65E+01
2014   8   8  12 -23.83  -46.39  0.12E+04
2014   8   8  12 -23.78  -46.39  0.38E+03
2014   8   8  12 -23.73  -46.39  0.48E+02
2014   8   8  12 -23.68  -46.39  0.33E+02
2014   8   8  12 -23.63  -46.39  0.10E+02
2014   8   8  12 -23.58  -46.39  0.26E+01
2014   8   8  12 -23.78  -46.34  0.19E+03
2014   8   8  12 -23.73  -46.34  0.23E+03
2014   8   8  12 -23.68  -46.34  0.94E+02
2014   8   8  12 -23.63  -46.34  0.16E+02
2014   8   8  12 -23.58  -46.34  0.27E+01
2014   8   8  12 -23.73  -46.29  0.67E+01
2014   8   8  12 -23.68  -46.29  0.79E+02
2014   8   8  12 -23.63  -46.29  0.57E+02
2014   8   8  12 -23.58  -46.29  0.13E+01
2014   8   9   0 -22.53  -47.29  0.81E+00
2014   8   9   0 -22.48  -47.29  0.82E+00
2014   8   9   0 -22.23  -47.29  0.94E+00
2014   8   9   0 -22.58  -47.24  0.16E+01
2014   8   9   0 -22.63  -47.19  0.83E+00
2014   8   9   0 -22.58  -47.19  0.82E+00
2014   8   9   0 -22.48  -47.19  0.16E+01
2014   8   9   0 -22.38  -47.19  0.19E+01
2014   8   9   0 -22.28  -47.19  0.94E+00
2014   8   9   0 -22.18  -47.19  0.97E+00
2014   8   9   0 -22.53  -47.14  0.16E+01
2014   8   9   0 -22.43  -47.14  0.26E+01
2014   8   9   0 -22.83  -47.09  0.84E+00
2014   8   9   0 -22.63  -47.09  0.83E+00
2014   8   9   0 -22.53  -47.09  0.25E+01
2014   8   9   0 -22.48  -47.09  0.19E+01
2014   8   9   0 -22.43  -47.09  0.19E+01
2014   8   9   0 -22.23  -47.09  0.96E+00
2014   8   9   0 -22.63  -47.04  0.94E+00
2014   8   9   0 -22.58  -47.04  0.82E+00
2014   8   9   0 -22.38  -47.04  0.94E+00
2014   8   9   0 -22.73  -46.99  0.83E+00
2014   8   9   0 -22.58  -46.99  0.17E+01
2014   8   9   0 -22.53  -46.99  0.95E+00
2014   8   9   0 -22.38  -46.99  0.95E+00
2014   8   9   0 -22.33  -46.99  0.98E+00
2014   8   9   0 -22.23  -46.99  0.19E+01
2014   8   9   0 -22.88  -46.94  0.84E+00
2014   8   9   0 -22.78  -46.94  0.84E+00
2014   8   9   0 -22.68  -46.94  0.29E+01
2014   8   9   0 -22.63  -46.94  0.83E+00
2014   8   9   0 -22.58  -46.94  0.95E+00
2014   8   9   0 -22.53  -46.94  0.94E+00
2014   8   9   0 -22.48  -46.94  0.94E+00
2014   8   9   0 -22.28  -46.94  0.29E+01
2014   8   9   0 -22.23  -46.94  0.95E+00
2014   8   9   0 -23.33  -46.89  0.11E+01
2014   8   9   0 -23.23  -46.89  0.19E+01
2014   8   9   0 -23.08  -46.89  0.85E+00
2014   8   9   0 -22.98  -46.89  0.98E+00
2014   8   9   0 -22.93  -46.89  0.84E+00
2014   8   9   0 -22.88  -46.89  0.84E+00
