YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6   2  12 -23.53  -46.74  0.45E+00
2019   6   2  12 -23.48  -46.74  0.15E+01
2019   6   2  12 -23.63  -46.69  0.25E+01
2019   6   2  12 -23.58  -46.69  0.15E+01
2019   6   2  12 -23.53  -46.69  0.31E+01
2019   6   2  12 -23.48  -46.69  0.61E+01
2019   6   2  12 -23.43  -46.69  0.10E+01
2019   6   2  12 -23.73  -46.64  0.12E+01
2019   6   2  12 -23.63  -46.64  0.12E+02
2019   6   2  12 -23.58  -46.64  0.11E+02
2019   6   2  12 -23.53  -46.64  0.17E+02
2019   6   2  12 -23.48  -46.64  0.10E+01
2019   6   2  12 -23.43  -46.64  0.26E+01
2019   6   2  12 -23.78  -46.59  0.24E+01
2019   6   2  12 -23.73  -46.59  0.33E+01
2019   6   2  12 -23.68  -46.59  0.12E+02
2019   6   2  12 -23.63  -46.59  0.22E+02
2019   6   2  12 -23.58  -46.59  0.13E+02
2019   6   2  12 -23.53  -46.59  0.99E+01
2019   6   2  12 -23.48  -46.59  0.37E+01
2019   6   2  12 -23.78  -46.54  0.96E+01
2019   6   2  12 -23.73  -46.54  0.43E+02
2019   6   2  12 -23.68  -46.54  0.39E+02
2019   6   2  12 -23.63  -46.54  0.13E+02
2019   6   2  12 -23.58  -46.54  0.89E+01
2019   6   2  12 -23.53  -46.54  0.16E+01
2019   6   2  12 -23.48  -46.54  0.52E+00
2019   6   2  12 -23.83  -46.49  0.10E+02
2019   6   2  12 -23.78  -46.49  0.59E+02
2019   6   2  12 -23.73  -46.49  0.78E+02
2019   6   2  12 -23.68  -46.49  0.99E+01
2019   6   2  12 -23.63  -46.49  0.54E+00
2019   6   2  12 -23.83  -46.44  0.14E+03
2019   6   2  12 -23.78  -46.44  0.17E+03
2019   6   2  12 -23.73  -46.44  0.11E+01
2019   6   2  12 -23.83  -46.39  0.25E+03
2019   6   3   0 -23.18  -47.09  0.48E+00
2019   6   3   0 -23.13  -47.09  0.48E+00
2019   6   3   0 -23.08  -47.09  0.41E+00
2019   6   3   0 -23.03  -47.09  0.48E+00
2019   6   3   0 -23.18  -47.04  0.13E+01
2019   6   3   0 -23.13  -47.04  0.50E+00
2019   6   3   0 -23.08  -47.04  0.48E+00
2019   6   3   0 -23.03  -47.04  0.49E+00
2019   6   3   0 -22.98  -47.04  0.48E+00
2019   6   3   0 -23.28  -46.99  0.27E+01
2019   6   3   0 -23.23  -46.99  0.20E+01
2019   6   3   0 -23.13  -46.99  0.48E+00
2019   6   3   0 -23.08  -46.99  0.23E+01
2019   6   3   0 -23.33  -46.94  0.25E+01
2019   6   3   0 -23.28  -46.94  0.98E+00
2019   6   3   0 -23.23  -46.94  0.17E+01
2019   6   3   0 -23.18  -46.94  0.82E+00
2019   6   3   0 -22.98  -46.94  0.48E+00
2019   6   3   0 -23.43  -46.89  0.15E+01
2019   6   3   0 -23.38  -46.89  0.34E+01
2019   6   3   0 -23.33  -46.89  0.30E+01
2019   6   3   0 -23.28  -46.89  0.13E+01
2019   6   3   0 -23.18  -46.89  0.82E+00
2019   6   3   0 -23.13  -46.89  0.17E+01
2019   6   3   0 -22.88  -46.89  0.19E+01
2019   6   3   0 -23.53  -46.84  0.45E+00
2019   6   3   0 -23.48  -46.84  0.51E+00
2019   6   3   0 -23.43  -46.84  0.82E+01
2019   6   3   0 -23.38  -46.84  0.70E+01
2019   6   3   0 -23.33  -46.84  0.50E+00
2019   6   3   0 -23.28  -46.84  0.44E+00
2019   6   3   0 -23.18  -46.84  0.16E+01
2019   6   3   0 -22.93  -46.84  0.47E+00
2019   6   3   0 -23.53  -46.79  0.66E+01
2019   6   3   0 -23.48  -46.79  0.65E+01
2019   6   3   0 -23.43  -46.79  0.68E+01
2019   6   3   0 -23.38  -46.79  0.39E+01
2019   6   3   0 -23.33  -46.79  0.50E+00
2019   6   3   0 -23.28  -46.79  0.51E+00
2019   6   3   0 -23.63  -46.74  0.51E+00
2019   6   3   0 -23.58  -46.74  0.51E+00
2019   6   3   0 -23.53  -46.74  0.11E+02
2019   6   3   0 -23.48  -46.74  0.49E+01
2019   6   3   0 -23.43  -46.74  0.31E+01
2019   6   3   0 -23.33  -46.74  0.45E+00
2019   6   3   0 -23.63  -46.69  0.51E+00
2019   6   3   0 -23.58  -46.69  0.15E+02
2019   6   3   0 -23.53  -46.69  0.13E+02
2019   6   3   0 -23.48  -46.69  0.16E+01
2019   6   3   0 -23.43  -46.69  0.16E+01
2019   6   3   0 -23.38  -46.69  0.15E+01
2019   6   3   0 -23.13  -46.69  0.83E+00
2019   6   3   0 -23.68  -46.64  0.41E+01
2019   6   3   0 -23.63  -46.64  0.23E+02
2019   6   3   0 -23.58  -46.64  0.16E+02
2019   6   3   0 -23.53  -46.64  0.52E+00
2019   6   3   0 -23.48  -46.64  0.10E+01
2019   6   3   0 -23.73  -46.59  0.26E+01
2019   6   3   0 -23.68  -46.59  0.41E+02
2019   6   3   0 -23.63  -46.59  0.21E+02
2019   6   3   0 -23.53  -46.59  0.52E+00
2019   6   3   0 -23.73  -46.54  0.33E+02
2019   6   3   0 -23.68  -46.54  0.31E+02
2019   6   3   0 -23.78  -46.49  0.34E+02
2019   6   3   0 -23.73  -46.49  0.56E+02
2019   6   3   0 -23.83  -46.44  0.32E+02
2019   6   3   0 -23.78  -46.44  0.93E+02
2019   6   3   0 -23.83  -46.39  0.86E+02
