YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3   7  12 -23.83  -49.29  0.45E+00
2012   3   7  12 -23.78  -49.29  0.45E+00
2012   3   7  12 -23.73  -49.14  0.45E+00
2012   3   7  12 -23.73  -49.09  0.45E+00
2012   3   7  12 -23.78  -49.04  0.46E+00
2012   3   7  12 -23.13  -48.94  0.45E+00
2012   3   7  12 -23.53  -48.89  0.52E+00
2012   3   7  12 -23.43  -48.89  0.52E+00
2012   3   7  12 -23.38  -48.89  0.52E+00
2012   3   7  12 -23.38  -48.84  0.52E+00
2012   3   7  12 -23.33  -48.84  0.52E+00
2012   3   7  12 -23.68  -48.79  0.46E+00
2012   3   7  12 -23.28  -48.74  0.45E+00
2012   3   7  12 -23.13  -48.74  0.45E+00
2012   3   7  12 -23.73  -48.69  0.46E+00
2012   3   7  12 -23.43  -48.69  0.50E+00
2012   3   7  12 -23.33  -48.69  0.45E+00
2012   3   7  12 -23.73  -48.64  0.50E+00
2012   3   7  12 -23.53  -48.64  0.45E+00
2012   3   7  12 -23.33  -48.64  0.91E+00
2012   3   7  12 -23.23  -48.64  0.45E+00
2012   3   7  12 -23.48  -48.59  0.46E+00
2012   3   7  12 -23.38  -48.59  0.45E+00
2012   3   7  12 -23.28  -48.59  0.46E+00
2012   3   7  12 -23.58  -48.54  0.50E+00
2012   3   7  12 -23.48  -48.54  0.50E+00
2012   3   7  12 -23.43  -48.54  0.14E+01
2012   3   7  12 -23.38  -48.54  0.52E+00
2012   3   7  12 -23.33  -48.54  0.98E+00
2012   3   7  12 -23.23  -48.54  0.52E+00
2012   3   7  12 -23.43  -48.49  0.15E+01
2012   3   7  12 -23.18  -48.44  0.52E+00
2012   3   7  12 -23.53  -48.39  0.96E+00
2012   3   7  12 -23.48  -48.39  0.50E+00
2012   3   7  12 -23.68  -48.34  0.50E+00
2012   3   7  12 -23.63  -48.34  0.50E+00
2012   3   7  12 -23.53  -48.34  0.11E+01
2012   3   7  12 -23.48  -48.34  0.46E+00
2012   3   7  12 -23.33  -48.34  0.52E+00
2012   3   7  12 -23.18  -48.34  0.45E+00
2012   3   7  12 -23.48  -48.29  0.10E+01
2012   3   7  12 -23.43  -48.24  0.21E+01
2012   3   7  12 -23.38  -48.24  0.46E+00
2012   3   7  12 -23.33  -48.24  0.53E+00
2012   3   7  12 -23.78  -48.19  0.51E+00
2012   3   7  12 -23.68  -48.19  0.51E+00
2012   3   7  12 -23.53  -48.19  0.51E+00
2012   3   7  12 -23.48  -48.19  0.50E+00
2012   3   7  12 -23.43  -48.19  0.50E+00
2012   3   7  12 -23.38  -48.19  0.53E+00
2012   3   7  12 -23.28  -48.19  0.50E+00
2012   3   7  12 -23.23  -48.19  0.98E+00
2012   3   7  12 -23.68  -48.14  0.51E+00
2012   3   7  12 -23.58  -48.14  0.10E+01
2012   3   7  12 -23.53  -48.14  0.10E+01
2012   3   7  12 -23.43  -48.14  0.50E+00
2012   3   7  12 -23.18  -48.14  0.46E+00
2012   3   7  12 -23.38  -48.09  0.53E+00
2012   3   7  12 -23.33  -48.09  0.46E+00
2012   3   7  12 -23.28  -48.09  0.46E+00
2012   3   7  12 -23.63  -48.04  0.51E+00
2012   3   7  12 -23.53  -48.04  0.51E+00
2012   3   7  12 -23.48  -48.04  0.50E+00
2012   3   7  12 -23.38  -48.04  0.11E+01
2012   3   7  12 -23.33  -48.04  0.10E+01
2012   3   7  12 -23.58  -47.99  0.51E+00
2012   3   7  12 -23.48  -47.99  0.10E+01
2012   3   7  12 -23.43  -47.99  0.10E+01
2012   3   7  12 -23.38  -47.99  0.51E+00
2012   3   7  12 -23.33  -47.99  0.46E+00
2012   3   7  12 -23.23  -47.99  0.46E+00
2012   3   7  12 -23.48  -47.94  0.50E+00
2012   3   7  12 -23.43  -47.94  0.97E+00
2012   3   7  12 -23.38  -47.94  0.14E+01
2012   3   7  12 -23.53  -47.89  0.51E+00
2012   3   7  12 -23.48  -47.89  0.51E+00
2012   3   7  12 -23.43  -47.89  0.15E+01
2012   3   7  12 -23.38  -47.89  0.10E+01
2012   3   7  12 -23.33  -47.89  0.53E+00
2012   3   7  12 -23.28  -47.89  0.99E+00
2012   3   7  12 -23.68  -47.84  0.51E+00
2012   3   7  12 -23.58  -47.84  0.51E+00
2012   3   7  12 -23.43  -47.84  0.10E+01
2012   3   7  12 -23.38  -47.84  0.51E+00
2012   3   7  12 -23.28  -47.84  0.46E+00
2012   3   7  12 -23.58  -47.79  0.51E+00
2012   3   7  12 -23.53  -47.79  0.10E+01
2012   3   7  12 -23.43  -47.79  0.10E+01
2012   3   7  12 -23.33  -47.79  0.47E+00
2012   3   7  12 -23.28  -47.79  0.46E+00
2012   3   7  12 -23.23  -47.79  0.53E+00
2012   3   7  12 -23.63  -47.74  0.51E+00
2012   3   7  12 -23.58  -47.74  0.51E+00
2012   3   7  12 -23.53  -47.74  0.10E+01
2012   3   7  12 -23.38  -47.74  0.53E+00
2012   3   7  12 -23.33  -47.74  0.46E+00
2012   3   7  12 -23.58  -47.69  0.15E+01
2012   3   7  12 -23.48  -47.69  0.54E+00
2012   3   7  12 -23.43  -47.69  0.10E+01
2012   3   7  12 -23.38  -47.69  0.51E+00
2012   3   7  12 -23.28  -47.69  0.46E+00
2012   3   7  12 -23.68  -47.64  0.10E+01
2012   3   7  12 -23.63  -47.64  0.10E+01
2012   3   7  12 -23.53  -47.64  0.15E+01
2012   3   7  12 -23.48  -47.64  0.51E+00
2012   3   7  12 -23.38  -47.64  0.47E+00
2012   3   7  12 -23.68  -47.59  0.51E+00
2012   3   7  12 -23.63  -47.59  0.15E+01
2012   3   7  12 -23.48  -47.59  0.20E+01
2012   3   7  12 -23.43  -47.59  0.15E+01
2012   3   7  12 -23.53  -47.54  0.51E+00
2012   3   7  12 -23.48  -47.54  0.98E+00
2012   3   7  12 -23.38  -47.54  0.10E+01
2012   3   7  12 -23.28  -47.54  0.47E+00
2012   3   7  12 -23.58  -47.49  0.10E+01
2012   3   7  12 -23.53  -47.49  0.36E+01
2012   3   7  12 -23.48  -47.49  0.98E+00
2012   3   7  12 -23.43  -47.49  0.10E+01
2012   3   7  12 -23.58  -47.44  0.52E+00
2012   3   7  12 -23.53  -47.44  0.10E+01
2012   3   7  12 -23.48  -47.44  0.15E+01
2012   3   7  12 -23.43  -47.44  0.51E+00
2012   3   7  12 -23.38  -47.44  0.10E+01
2012   3   7  12 -23.78  -47.39  0.52E+00
2012   3   7  12 -23.68  -47.39  0.52E+00
2012   3   7  12 -23.63  -47.39  0.52E+00
2012   3   7  12 -23.58  -47.39  0.21E+01
2012   3   7  12 -23.48  -47.39  0.21E+01
2012   3   7  12 -23.43  -47.39  0.52E+00
2012   3   7  12 -23.68  -47.34  0.51E+00
2012   3   7  12 -23.53  -47.34  0.16E+01
2012   3   7  12 -23.48  -47.34  0.21E+01
2012   3   7  12 -23.43  -47.34  0.15E+01
2012   3   7  12 -23.73  -47.29  0.52E+00
2012   3   7  12 -23.63  -47.29  0.10E+01
2012   3   7  12 -23.58  -47.29  0.15E+01
2012   3   7  12 -23.53  -47.29  0.30E+01
2012   3   7  12 -23.48  -47.29  0.52E+00
2012   3   7  12 -23.43  -47.29  0.94E+00
2012   3   7  12 -23.68  -47.24  0.10E+01
2012   3   7  12 -23.63  -47.24  0.52E+00
2012   3   7  12 -23.58  -47.24  0.99E+00
2012   3   7  12 -23.53  -47.24  0.16E+01
2012   3   7  12 -23.78  -47.19  0.52E+00
2012   3   7  12 -23.63  -47.19  0.16E+01
2012   3   7  12 -23.58  -47.19  0.26E+01
2012   3   7  12 -23.53  -47.19  0.11E+01
2012   3   7  12 -23.48  -47.19  0.99E+00
2012   3   7  12 -23.78  -47.14  0.10E+01
2012   3   7  12 -23.68  -47.14  0.52E+00
2012   3   7  12 -23.63  -47.14  0.21E+01
2012   3   7  12 -23.58  -47.14  0.37E+01
2012   3   7  12 -23.53  -47.14  0.20E+01
2012   3   7  12 -23.63  -47.09  0.21E+01
2012   3   7  12 -23.58  -47.09  0.21E+01
2012   3   7  12 -23.53  -47.09  0.21E+01
2012   3   7  12 -23.78  -47.04  0.52E+00
