YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  21  12 -23.93  -46.39  0.13E+01
2018   5  21  12 -23.88  -46.39  0.14E+01
2018   5  21  12 -23.83  -46.39  0.24E+02
2018   5  21  12 -23.78  -46.39  0.24E+01
2018   5  21  12 -23.73  -46.39  0.88E+00
2018   5  21  12 -23.68  -46.39  0.13E+01
2018   5  21  12 -23.88  -46.34  0.14E+01
2018   5  21  12 -23.83  -46.34  0.11E+02
2018   5  21  12 -23.78  -46.34  0.52E+01
2018   5  21  12 -23.73  -46.34  0.21E+01
2018   5  21  12 -23.68  -46.34  0.13E+01
2018   5  21  12 -23.23  -46.34  0.13E+01
2018   5  21  12 -23.88  -46.29  0.21E+01
2018   5  21  12 -23.83  -46.29  0.83E+01
2018   5  21  12 -23.78  -46.29  0.54E+01
2018   5  21  12 -23.68  -46.29  0.88E+00
2018   5  21  12 -23.88  -46.24  0.52E+00
2018   5  21  12 -23.83  -46.24  0.43E+01
2018   5  21  12 -23.78  -46.24  0.33E+01
2018   5  21  12 -23.73  -46.24  0.53E+00
2018   5  21  12 -23.68  -46.24  0.90E+00
2018   5  21  12 -23.58  -46.24  0.13E+01
2018   5  21  12 -23.88  -46.19  0.53E+00
2018   5  21  12 -23.83  -46.19  0.24E+01
2018   5  21  12 -23.78  -46.19  0.19E+01
2018   5  21  12 -23.73  -46.19  0.18E+01
2018   5  21  12 -23.68  -46.19  0.87E+00
2018   5  21  12 -23.98  -46.14  0.86E+00
2018   5  21  12 -23.93  -46.14  0.53E+00
2018   5  21  12 -23.83  -46.14  0.33E+01
2018   5  21  12 -23.78  -46.14  0.16E+01
2018   5  21  12 -23.68  -46.14  0.17E+01
2018   5  21  12 -23.63  -46.14  0.13E+01
2018   5  21  12 -23.48  -46.14  0.10E+01
2018   5  21  12 -23.88  -46.09  0.53E+00
2018   5  21  12 -23.73  -46.09  0.23E+01
2018   5  21  12 -23.68  -46.09  0.11E+01
2018   5  21  12 -23.63  -46.09  0.53E+00
2018   5  21  12 -23.58  -46.09  0.10E+01
2018   5  21  12 -23.88  -46.04  0.10E+01
2018   5  21  12 -23.83  -46.04  0.49E+00
2018   5  21  12 -23.78  -46.04  0.53E+00
2018   5  21  12 -23.73  -46.04  0.87E+00
2018   5  21  12 -23.68  -46.04  0.53E+00
2018   5  21  12 -23.63  -46.04  0.87E+00
2018   5  21  12 -23.73  -45.99  0.11E+01
2018   5  21  12 -23.68  -45.99  0.28E+01
2018   5  21  12 -23.78  -45.94  0.53E+00
2018   5  21  12 -23.58  -45.94  0.47E+00
2018   5  21  12 -23.53  -45.94  0.52E+00
2018   5  21  12 -23.48  -45.94  0.86E+00
2018   5  21  12 -23.73  -45.89  0.86E+00
2018   5  21  12 -23.68  -45.89  0.10E+01
2018   5  21  12 -23.63  -45.89  0.26E+01
2018   5  21  12 -23.53  -45.89  0.48E+00
2018   5  21  12 -23.88  -45.84  0.10E+01
2018   5  21  12 -23.78  -45.84  0.10E+01
2018   5  21  12 -23.73  -45.84  0.10E+01
2018   5  21  12 -23.68  -45.84  0.52E+00
2018   5  21  12 -23.63  -45.84  0.48E+00
2018   5  21  12 -23.58  -45.84  0.52E+00
2018   5  21  12 -23.53  -45.84  0.52E+00
2018   5  21  12 -23.83  -45.79  0.52E+00
2018   5  21  12 -23.78  -45.79  0.52E+00
2018   5  21  12 -23.73  -45.79  0.14E+01
2018   5  21  12 -23.48  -45.79  0.48E+00
2018   5  21  12 -23.33  -45.79  0.13E+01
2018   5  21  12 -23.73  -45.74  0.48E+00
2018   5  21  12 -23.68  -45.74  0.22E+01
2018   5  21  12 -23.63  -45.74  0.13E+01
2018   5  21  12 -23.33  -45.74  0.13E+01
2018   5  21  12 -23.78  -45.69  0.52E+00
2018   5  21  12 -23.73  -45.69  0.23E+01
2018   5  21  12 -23.63  -45.69  0.52E+00
2018   5  21  12 -23.48  -45.69  0.85E+00
2018   5  21  12 -23.73  -45.64  0.52E+00
2018   5  21  12 -23.63  -45.64  0.99E+00
2018   5  21  12 -23.58  -45.64  0.10E+01
2018   5  21  12 -23.53  -45.64  0.52E+00
