YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2  15  12 -23.63  -46.64  0.87E-12
2013   2  15  12 -23.48  -46.64  0.15E-11
2013   2  15  12 -23.68  -46.59  0.30E-11
2013   2  15  12 -23.63  -46.59  0.88E-12
2013   2  15  12 -23.58  -46.59  0.11E-11
2013   2  15  12 -23.83  -46.54  0.18E-11
2013   2  15  12 -23.78  -46.54  0.45E-11
2013   2  15  12 -23.73  -46.54  0.39E-11
2013   2  15  12 -23.68  -46.54  0.12E-10
2013   2  15  12 -23.63  -46.54  0.71E-11
2013   2  15  12 -23.58  -46.54  0.71E-11
2013   2  15  12 -23.48  -46.54  0.92E-12
2013   2  15  12 -23.88  -46.49  0.46E-11
2013   2  15  12 -23.83  -46.49  0.12E-10
2013   2  15  12 -23.78  -46.49  0.20E-10
2013   2  15  12 -23.73  -46.49  0.10E-10
2013   2  15  12 -23.68  -46.49  0.14E-10
2013   2  15  12 -23.63  -46.49  0.10E-10
2013   2  15  12 -23.58  -46.49  0.48E-11
2013   2  15  12 -23.53  -46.49  0.11E-11
2013   2  15  12 -23.93  -46.44  0.89E-12
2013   2  15  12 -23.88  -46.44  0.31E-10
2013   2  15  12 -23.83  -46.44  0.41E-10
2013   2  15  12 -23.78  -46.44  0.49E-10
2013   2  15  12 -23.73  -46.44  0.35E-10
2013   2  15  12 -23.68  -46.44  0.14E-10
2013   2  15  12 -23.63  -46.44  0.14E-10
2013   2  15  12 -23.58  -46.44  0.21E-11
2013   2  15  12 -23.53  -46.44  0.92E-12
2013   2  15  12 -23.88  -46.39  0.18E-11
2013   2  15  12 -23.83  -46.39  0.19E-09
2013   2  15  12 -23.78  -46.39  0.65E-10
2013   2  15  12 -23.73  -46.39  0.33E-10
2013   2  15  12 -23.68  -46.39  0.13E-10
2013   2  15  12 -23.63  -46.39  0.52E-11
2013   2  15  12 -23.78  -46.34  0.78E-11
2013   2  15  12 -23.73  -46.34  0.51E-11
2013   2  15  12 -23.68  -46.34  0.29E-11
2013   2  15  12 -23.68  -46.29  0.92E-12
2013   2  16   0 -23.83  -46.74  0.52E-12
2013   2  16   0 -23.78  -46.74  0.51E-12
2013   2  16   0 -23.78  -46.69  0.39E-11
2013   2  16   0 -23.98  -46.64  0.52E-12
2013   2  16   0 -23.88  -46.64  0.10E-11
2013   2  16   0 -23.83  -46.64  0.19E-11
2013   2  16   0 -23.78  -46.64  0.87E-12
2013   2  16   0 -23.73  -46.64  0.22E-11
2013   2  16   0 -23.68  -46.64  0.15E-11
2013   2  16   0 -23.63  -46.64  0.44E-12
2013   2  16   0 -24.13  -46.59  0.52E-12
2013   2  16   0 -23.93  -46.59  0.46E-11
2013   2  16   0 -23.88  -46.59  0.57E-11
2013   2  16   0 -23.83  -46.59  0.45E-11
2013   2  16   0 -23.78  -46.59  0.53E-11
2013   2  16   0 -23.73  -46.59  0.47E-11
2013   2  16   0 -23.68  -46.59  0.21E-11
2013   2  16   0 -23.58  -46.59  0.16E-11
2013   2  16   0 -24.03  -46.54  0.21E-11
2013   2  16   0 -23.98  -46.54  0.55E-11
2013   2  16   0 -23.93  -46.54  0.13E-10
2013   2  16   0 -23.88  -46.54  0.12E-10
2013   2  16   0 -23.83  -46.54  0.80E-11
2013   2  16   0 -23.78  -46.54  0.52E-11
2013   2  16   0 -23.73  -46.54  0.50E-11
2013   2  16   0 -23.68  -46.54  0.10E-11
2013   2  16   0 -23.63  -46.54  0.10E-11
2013   2  16   0 -24.08  -46.49  0.35E-11
2013   2  16   0 -24.03  -46.49  0.13E-10
2013   2  16   0 -23.98  -46.49  0.19E-10
2013   2  16   0 -23.93  -46.49  0.28E-10
2013   2  16   0 -23.88  -46.49  0.19E-10
2013   2  16   0 -23.83  -46.49  0.74E-11
2013   2  16   0 -23.78  -46.49  0.57E-11
