YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  30  12 -23.88  -48.34  0.51E+00
2014   5  30  12 -23.68  -48.34  0.90E+00
2014   5  30  12 -23.88  -48.24  0.50E+00
2014   5  30  12 -23.68  -48.24  0.45E+00
2014   5  30  12 -23.93  -48.14  0.45E+00
2014   5  30  12 -23.53  -48.04  0.45E+00
2014   5  30  12 -23.93  -47.99  0.50E+00
2014   5  30  12 -23.73  -47.99  0.51E+00
2014   5  30  12 -23.48  -47.94  0.96E+00
2014   5  30  12 -23.38  -47.94  0.45E+00
2014   5  30  12 -23.73  -47.84  0.51E+00
2014   5  30  12 -23.53  -47.84  0.45E+00
2014   5  30  12 -23.98  -47.79  0.50E+00
2014   5  30  12 -23.83  -47.79  0.51E+00
2014   5  30  12 -23.73  -47.79  0.51E+00
2014   5  30  12 -23.58  -47.79  0.46E+00
2014   5  30  12 -23.43  -47.79  0.45E+00
2014   5  30  12 -23.38  -47.79  0.45E+00
2014   5  30  12 -23.73  -47.74  0.51E+00
2014   5  30  12 -23.68  -47.74  0.46E+00
2014   5  30  12 -23.63  -47.74  0.51E+00
2014   5  30  12 -23.53  -47.74  0.97E+00
2014   5  30  12 -23.43  -47.74  0.45E+00
2014   5  30  12 -23.83  -47.69  0.52E+00
2014   5  30  12 -23.78  -47.69  0.20E+01
2014   5  30  12 -23.58  -47.69  0.51E+00
2014   5  30  12 -23.73  -47.64  0.50E+00
2014   5  30  12 -23.68  -47.64  0.46E+00
2014   5  30  12 -23.68  -47.59  0.46E+00
2014   5  30  12 -23.63  -47.59  0.93E+00
2014   5  30  12 -23.58  -47.59  0.10E+01
2014   5  30  12 -23.53  -47.59  0.93E+00
2014   5  30  12 -23.78  -47.54  0.51E+00
2014   5  30  12 -23.58  -47.54  0.47E+00
2014   5  30  12 -23.48  -47.54  0.46E+00
2014   5  30  12 -23.78  -47.49  0.51E+00
2014   5  30  12 -23.73  -47.49  0.51E+00
2014   5  30  12 -23.63  -47.49  0.97E+00
2014   5  30  12 -23.58  -47.49  0.92E+00
2014   5  30  12 -23.53  -47.49  0.46E+00
2014   5  30  12 -23.43  -47.49  0.51E+00
2014   5  30  12 -23.83  -47.44  0.52E+00
2014   5  30  12 -23.78  -47.44  0.52E+00
2014   5  30  12 -23.73  -47.44  0.98E+00
2014   5  30  12 -23.68  -47.44  0.51E+00
2014   5  30  12 -23.58  -47.44  0.46E+00
2014   5  30  12 -23.53  -47.44  0.97E+00
2014   5  30  12 -23.43  -47.44  0.51E+00
2014   5  30  12 -23.73  -47.39  0.15E+01
2014   5  30  12 -23.63  -47.39  0.47E+00
2014   5  30  12 -23.43  -47.39  0.10E+01
2014   5  30  12 -23.93  -47.34  0.51E+00
2014   5  30  12 -23.78  -47.34  0.51E+00
2014   5  30  12 -23.73  -47.34  0.51E+00
2014   5  30  12 -23.68  -47.34  0.47E+00
2014   5  30  12 -23.63  -47.34  0.47E+00
2014   5  30  12 -23.48  -47.34  0.52E+00
2014   5  30  12 -23.93  -47.29  0.52E+00
2014   5  30  12 -23.88  -47.29  0.51E+00
2014   5  30  12 -23.78  -47.29  0.15E+01
2014   5  30  12 -23.73  -47.29  0.47E+00
2014   5  30  12 -23.68  -47.29  0.51E+00
2014   5  30  12 -23.58  -47.29  0.52E+00
2014   5  30  12 -23.53  -47.29  0.52E+00
2014   5  30  12 -23.98  -47.24  0.51E+00
2014   5  30  12 -23.93  -47.24  0.52E+00
2014   5  30  12 -23.78  -47.24  0.51E+00
2014   5  30  12 -23.73  -47.24  0.51E+00
2014   5  30  12 -23.68  -47.24  0.51E+00
2014   5  30  12 -23.63  -47.24  0.10E+01
2014   5  30  12 -23.53  -47.24  0.20E+01
2014   5  30  12 -23.88  -47.19  0.52E+00
2014   5  30  12 -23.78  -47.19  0.15E+01
2014   5  30  12 -23.73  -47.19  0.10E+01
2014   5  30  12 -23.63  -47.19  0.94E+00
2014   5  30  12 -23.53  -47.19  0.52E+00
2014   5  30  12 -23.48  -47.19  0.46E+00
2014   5  30  12 -23.83  -47.14  0.52E+00
2014   5  30  12 -23.68  -47.14  0.99E+00
2014   5  30  12 -23.63  -47.14  0.51E+00
2014   5  30  12 -23.58  -47.14  0.51E+00
2014   5  30  12 -23.98  -47.09  0.52E+00
2014   5  30  12 -23.73  -47.09  0.21E+01
2014   5  30  12 -23.68  -47.09  0.52E+00
2014   5  30  12 -23.63  -47.09  0.52E+00
2014   5  30  12 -23.58  -47.09  0.21E+01
2014   5  30  12 -23.53  -47.09  0.10E+01
2014   5  30  12 -23.48  -47.09  0.16E+01
2014   5  30  12 -23.93  -47.04  0.52E+00
2014   5  30  12 -23.83  -47.04  0.16E+01
2014   5  30  12 -23.78  -47.04  0.10E+01
2014   5  30  12 -23.73  -47.04  0.16E+01
2014   5  30  12 -23.68  -47.04  0.52E+00
2014   5  30  12 -23.63  -47.04  0.51E+00
2014   5  30  12 -23.58  -47.04  0.47E+00
2014   5  30  12 -23.53  -47.04  0.52E+00
2014   5  30  12 -23.93  -46.99  0.52E+00
2014   5  30  12 -23.88  -46.99  0.10E+01
2014   5  30  12 -23.83  -46.99  0.52E+00
2014   5  30  12 -23.78  -46.99  0.10E+01
2014   5  30  12 -23.73  -46.99  0.52E+00
2014   5  30  12 -23.68  -46.99  0.20E+01
2014   5  30  12 -23.63  -46.99  0.10E+01
2014   5  30  12 -23.58  -46.99  0.11E+01
2014   5  30  12 -23.83  -46.94  0.16E+01
2014   5  30  12 -23.78  -46.94  0.26E+01
2014   5  30  12 -23.73  -46.94  0.26E+01
2014   5  30  12 -23.68  -46.94  0.21E+01
2014   5  30  12 -23.63  -46.94  0.47E+00
2014   5  30  12 -23.58  -46.94  0.25E+01
2014   5  30  12 -23.53  -46.94  0.47E+00
2014   5  30  12 -23.48  -46.94  0.10E+01
2014   5  30  12 -23.98  -46.89  0.53E+00
2014   5  30  12 -23.88  -46.89  0.10E+01
2014   5  30  12 -23.83  -46.89  0.10E+01
2014   5  30  12 -23.78  -46.89  0.52E+00
2014   5  30  12 -23.73  -46.89  0.53E+00
2014   5  30  12 -23.68  -46.89  0.16E+01
2014   5  30  12 -23.63  -46.89  0.53E+00
2014   5  30  12 -23.53  -46.89  0.53E+00
2014   5  30  12 -23.88  -46.84  0.10E+01
2014   5  30  12 -23.83  -46.84  0.16E+01
2014   5  30  12 -23.78  -46.84  0.21E+01
2014   5  30  12 -23.73  -46.84  0.16E+01
2014   5  30  12 -23.63  -46.84  0.48E+00
2014   5  30  12 -23.58  -46.84  0.53E+00
2014   5  30  12 -23.88  -46.79  0.53E+00
2014   5  30  12 -23.83  -46.79  0.42E+01
2014   5  30  12 -23.78  -46.79  0.31E+01
2014   5  30  12 -23.73  -46.79  0.41E+01
2014   5  30  12 -23.68  -46.79  0.30E+01
2014   5  30  12 -23.63  -46.79  0.53E+00
2014   5  30  12 -23.58  -46.79  0.21E+01
2014   5  30  12 -23.98  -46.74  0.52E+00
2014   5  30  12 -23.88  -46.74  0.53E+00
2014   5  30  12 -23.78  -46.74  0.11E+01
2014   5  30  12 -23.73  -46.74  0.21E+01
2014   5  30  12 -23.68  -46.74  0.20E+01
2014   5  30  12 -23.63  -46.74  0.15E+01
2014   5  30  12 -23.88  -46.69  0.11E+01
2014   5  30  12 -23.83  -46.69  0.21E+01
2014   5  30  12 -23.78  -46.69  0.21E+01
2014   5  30  12 -23.73  -46.69  0.21E+01
2014   5  30  12 -23.68  -46.69  0.52E+00
2014   5  30  12 -23.88  -46.64  0.53E+00
2014   5  30  12 -23.83  -46.64  0.21E+01
2014   5  30  12 -23.78  -46.64  0.58E+01
2014   5  30  12 -23.73  -46.64  0.40E+01
2014   5  30  12 -23.68  -46.64  0.37E+01
2014   5  30  12 -23.83  -46.59  0.58E+01
2014   5  30  12 -23.78  -46.59  0.74E+01
2014   5  30  12 -23.73  -46.59  0.56E+01
2014   5  30  12 -23.68  -46.59  0.11E+01
2014   5  30  12 -23.88  -46.54  0.53E+00
2014   5  30  12 -23.83  -46.54  0.48E+01
2014   5  30  12 -23.78  -46.54  0.46E+01
2014   5  30  12 -23.73  -46.54  0.58E+01
2014   5  30  12 -23.68  -46.54  0.54E+00
2014   5  30  12 -23.83  -46.49  0.80E+01
2014   5  30  12 -23.78  -46.49  0.99E+01
2014   5  30  12 -23.73  -46.49  0.55E+01
2014   5  30  12 -23.83  -46.44  0.37E+02
2014   5  30  12 -23.78  -46.44  0.25E+02
2014   5  30  12 -23.83  -46.39  0.51E+02
2014   5  31   0 -25.23  -50.09  0.42E+00
2014   5  31   0 -25.08  -50.04  0.42E+00
2014   5  31   0 -24.58  -50.04  0.42E+00
2014   5  31   0 -24.78  -49.99  0.47E+00
2014   5  31   0 -24.78  -49.94  0.47E+00
2014   5  31   0 -25.18  -49.89  0.42E+00
2014   5  31   0 -26.63  -49.84  0.47E+00
2014   5  31   0 -26.63  -49.79  0.47E+00
2014   5  31   0 -26.58  -49.79  0.14E+01
2014   5  31   0 -26.48  -49.74  0.47E+00
2014   5  31   0 -25.68  -49.74  0.85E+00
2014   5  31   0 -25.63  -49.74  0.43E+00
2014   5  31   0 -23.53  -49.74  0.46E+00
2014   5  31   0 -25.18  -49.69  0.19E+01
2014   5  31   0 -25.28  -49.64  0.48E+00
2014   5  31   0 -25.18  -49.64  0.94E+00
2014   5  31   0 -25.08  -49.64  0.47E+00
2014   5  31   0 -24.83  -49.64  0.43E+00
2014   5  31   0 -24.98  -49.59  0.94E+00
2014   5  31   0 -24.33  -49.59  0.47E+00
2014   5  31   0 -24.03  -49.59  0.47E+00
2014   5  31   0 -23.88  -49.59  0.71E+00
2014   5  31   0 -23.68  -49.59  0.42E+00
2014   5  31   0 -24.98  -49.54  0.47E+00
2014   5  31   0 -24.03  -49.54  0.47E+00
2014   5  31   0 -23.43  -49.54  0.46E+00
2014   5  31   0 -24.98  -49.49  0.47E+00
2014   5  31   0 -24.88  -49.49  0.48E+00
2014   5  31   0 -24.53  -49.49  0.47E+00
2014   5  31   0 -24.23  -49.49  0.98E+00
2014   5  31   0 -25.88  -49.44  0.47E+00
2014   5  31   0 -25.23  -49.44  0.14E+01
2014   5  31   0 -24.83  -49.44  0.47E+00
2014   5  31   0 -24.63  -49.44  0.47E+00
2014   5  31   0 -24.38  -49.44  0.71E+00
2014   5  31   0 -23.88  -49.44  0.79E+00
2014   5  31   0 -25.53  -49.39  0.47E+00
2014   5  31   0 -24.93  -49.39  0.87E+00
2014   5  31   0 -24.73  -49.39  0.47E+00
2014   5  31   0 -24.08  -49.39  0.42E+00
2014   5  31   0 -23.98  -49.39  0.46E+00
2014   5  31   0 -24.83  -49.34  0.47E+00
2014   5  31   0 -24.68  -49.34  0.87E+00
2014   5  31   0 -24.53  -49.34  0.47E+00
2014   5  31   0 -24.23  -49.34  0.47E+00
2014   5  31   0 -24.08  -49.34  0.42E+00
2014   5  31   0 -23.98  -49.34  0.46E+00
2014   5  31   0 -23.68  -49.34  0.71E+00
2014   5  31   0 -25.03  -49.29  0.47E+00
2014   5  31   0 -24.43  -49.29  0.47E+00
2014   5  31   0 -24.38  -49.29  0.47E+00
2014   5  31   0 -24.23  -49.29  0.47E+00
2014   5  31   0 -24.03  -49.29  0.46E+00
2014   5  31   0 -23.93  -49.29  0.71E+00
2014   5  31   0 -25.23  -49.24  0.47E+00
2014   5  31   0 -24.73  -49.24  0.48E+00
2014   5  31   0 -24.63  -49.24  0.98E+00
2014   5  31   0 -24.48  -49.24  0.47E+00
2014   5  31   0 -24.03  -49.24  0.47E+00
2014   5  31   0 -23.93  -49.24  0.18E+01
2014   5  31   0 -23.78  -49.24  0.94E+00
2014   5  31   0 -23.73  -49.24  0.14E+01
2014   5  31   0 -25.73  -49.19  0.80E+00
2014   5  31   0 -25.43  -49.19  0.48E+00
2014   5  31   0 -25.23  -49.19  0.94E+00
2014   5  31   0 -25.13  -49.19  0.97E+00
2014   5  31   0 -24.28  -49.19  0.97E+00
2014   5  31   0 -24.03  -49.19  0.47E+00
2014   5  31   0 -23.83  -49.19  0.47E+00
2014   5  31   0 -23.78  -49.19  0.42E+00
2014   5  31   0 -25.43  -49.14  0.48E+00
2014   5  31   0 -24.33  -49.14  0.45E+00
2014   5  31   0 -24.03  -49.14  0.93E+00
2014   5  31   0 -23.83  -49.14  0.47E+00
2014   5  31   0 -23.58  -49.14  0.47E+00
2014   5  31   0 -25.43  -49.09  0.48E+00
2014   5  31   0 -25.38  -49.09  0.48E+00
2014   5  31   0 -25.23  -49.09  0.47E+00
2014   5  31   0 -24.23  -49.09  0.47E+00
2014   5  31   0 -24.13  -49.09  0.16E+01
2014   5  31   0 -24.03  -49.09  0.94E+00
2014   5  31   0 -23.98  -49.09  0.74E+00
2014   5  31   0 -23.78  -49.09  0.71E+00
2014   5  31   0 -23.28  -49.09  0.71E+00
2014   5  31   0 -24.48  -49.04  0.48E+00
2014   5  31   0 -24.23  -49.04  0.47E+00
2014   5  31   0 -24.03  -49.04  0.98E+00
2014   5  31   0 -23.83  -49.04  0.80E+00
2014   5  31   0 -23.68  -49.04  0.79E+00
2014   5  31   0 -23.58  -49.04  0.47E+00
2014   5  31   0 -25.28  -48.99  0.96E+00
2014   5  31   0 -24.88  -48.99  0.14E+01
2014   5  31   0 -24.63  -48.99  0.96E+00
2014   5  31   0 -24.58  -48.99  0.47E+00
2014   5  31   0 -24.53  -48.99  0.48E+00
2014   5  31   0 -24.18  -48.99  0.47E+00
2014   5  31   0 -24.08  -48.99  0.47E+00
2014   5  31   0 -24.03  -48.99  0.13E+01
2014   5  31   0 -23.98  -48.99  0.74E+00
2014   5  31   0 -23.93  -48.99  0.87E+00
2014   5  31   0 -23.83  -48.99  0.96E+00
2014   5  31   0 -25.43  -48.94  0.48E+00
2014   5  31   0 -25.28  -48.94  0.96E+00
2014   5  31   0 -25.08  -48.94  0.48E+00
2014   5  31   0 -24.88  -48.94  0.95E+00
2014   5  31   0 -24.53  -48.94  0.98E+00
2014   5  31   0 -24.43  -48.94  0.80E+00
2014   5  31   0 -24.38  -48.94  0.94E+00
2014   5  31   0 -24.33  -48.94  0.45E+00
2014   5  31   0 -24.03  -48.94  0.94E+00
2014   5  31   0 -23.98  -48.94  0.46E+00
2014   5  31   0 -23.88  -48.94  0.97E+00
2014   5  31   0 -23.73  -48.94  0.96E+00
2014   5  31   0 -23.58  -48.94  0.73E+00
2014   5  31   0 -23.53  -48.94  0.47E+00
2014   5  31   0 -25.33  -48.89  0.80E+00
2014   5  31   0 -24.93  -48.89  0.48E+00
2014   5  31   0 -24.63  -48.89  0.81E+00
2014   5  31   0 -24.48  -48.89  0.14E+01
2014   5  31   0 -24.18  -48.89  0.48E+00
2014   5  31   0 -23.98  -48.89  0.13E+01
2014   5  31   0 -23.53  -48.89  0.47E+00
2014   5  31   0 -23.48  -48.89  0.84E+00
2014   5  31   0 -25.33  -48.84  0.80E+00
2014   5  31   0 -24.68  -48.84  0.48E+00
2014   5  31   0 -24.53  -48.84  0.47E+00
2014   5  31   0 -24.33  -48.84  0.90E+00
2014   5  31   0 -24.23  -48.84  0.82E+00
2014   5  31   0 -24.18  -48.84  0.79E+00
2014   5  31   0 -24.13  -48.84  0.47E+00
2014   5  31   0 -24.03  -48.84  0.23E+01
2014   5  31   0 -23.78  -48.84  0.46E+00
2014   5  31   0 -25.38  -48.79  0.81E+00
2014   5  31   0 -24.78  -48.79  0.48E+00
2014   5  31   0 -24.73  -48.79  0.98E+00
2014   5  31   0 -24.63  -48.79  0.18E+01
2014   5  31   0 -24.48  -48.79  0.47E+00
2014   5  31   0 -24.38  -48.79  0.45E+00
2014   5  31   0 -24.33  -48.79  0.98E+00
