YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6  30  12 -25.28  -48.39  0.61E+00
2020   6  30  12 -25.23  -48.39  0.31E+00
2020   6  30  12 -25.53  -48.34  0.30E+00
2020   6  30  12 -25.18  -48.34  0.92E+00
2020   6  30  12 -25.23  -48.29  0.31E+00
2020   6  30  12 -25.08  -48.29  0.30E+00
2020   6  30  12 -25.43  -48.24  0.31E+00
2020   6  30  12 -25.38  -48.24  0.31E+00
2020   6  30  12 -25.83  -48.19  0.31E+00
2020   6  30  12 -25.43  -48.19  0.31E+00
2020   6  30  12 -25.38  -48.19  0.62E+00
2020   6  30  12 -25.13  -48.19  0.61E+00
2020   6  30  12 -25.78  -48.14  0.31E+00
2020   6  30  12 -25.73  -48.14  0.31E+00
2020   6  30  12 -25.48  -48.14  0.30E+00
2020   6  30  12 -25.38  -48.14  0.62E+00
2020   6  30  12 -25.33  -48.14  0.31E+00
2020   6  30  12 -24.93  -48.14  0.35E+00
2020   6  30  12 -24.88  -48.14  0.96E+00
2020   6  30  12 -24.83  -48.14  0.61E+00
2020   6  30  12 -24.73  -48.14  0.30E+00
2020   6  30  12 -24.63  -48.14  0.31E+00
2020   6  30  12 -25.43  -48.09  0.35E+00
2020   6  30  12 -25.18  -48.09  0.31E+00
2020   6  30  12 -25.13  -48.09  0.20E+01
2020   6  30  12 -24.93  -48.09  0.97E+00
2020   6  30  12 -24.83  -48.09  0.61E+00
2020   6  30  12 -24.78  -48.09  0.30E+00
2020   6  30  12 -24.73  -48.09  0.31E+00
2020   6  30  12 -24.68  -48.09  0.70E+00
2020   6  30  12 -24.53  -48.09  0.31E+00
2020   6  30  12 -25.73  -48.04  0.31E+00
2020   6  30  12 -25.63  -48.04  0.31E+00
2020   6  30  12 -25.48  -48.04  0.31E+00
2020   6  30  12 -25.38  -48.04  0.61E+00
2020   6  30  12 -25.33  -48.04  0.35E+00
2020   6  30  12 -25.28  -48.04  0.10E+01
2020   6  30  12 -25.23  -48.04  0.34E+00
2020   6  30  12 -25.13  -48.04  0.69E+00
2020   6  30  12 -25.08  -48.04  0.68E+00
2020   6  30  12 -24.98  -48.04  0.33E+00
2020   6  30  12 -24.93  -48.04  0.62E+00
2020   6  30  12 -24.88  -48.04  0.69E+00
2020   6  30  12 -24.83  -48.04  0.35E+00
2020   6  30  12 -24.78  -48.04  0.70E+00
2020   6  30  12 -24.73  -48.04  0.61E+00
2020   6  30  12 -24.68  -48.04  0.12E+01
2020   6  30  12 -24.63  -48.04  0.69E+00
2020   6  30  12 -24.53  -48.04  0.39E+00
2020   6  30  12 -25.93  -47.99  0.31E+00
2020   6  30  12 -25.88  -47.99  0.65E+00
2020   6  30  12 -25.83  -47.99  0.34E+00
2020   6  30  12 -25.43  -47.99  0.34E+00
2020   6  30  12 -25.28  -47.99  0.35E+00
2020   6  30  12 -25.23  -47.99  0.34E+00
2020   6  30  12 -25.13  -47.99  0.35E+00
2020   6  30  12 -25.08  -47.99  0.66E+00
2020   6  30  12 -25.03  -47.99  0.69E+00
2020   6  30  12 -24.93  -47.99  0.36E+00
2020   6  30  12 -24.88  -47.99  0.97E+00
2020   6  30  12 -24.83  -47.99  0.12E+01
2020   6  30  12 -24.78  -47.99  0.10E+01
2020   6  30  12 -24.58  -47.99  0.61E+00
2020   6  30  12 -24.43  -47.99  0.38E+00
2020   6  30  12 -25.68  -47.94  0.31E+00
2020   6  30  12 -25.63  -47.94  0.35E+00
2020   6  30  12 -25.53  -47.94  0.74E+00
2020   6  30  12 -25.48  -47.94  0.31E+00
2020   6  30  12 -25.28  -47.94  0.10E+01
2020   6  30  12 -25.18  -47.94  0.31E+00
2020   6  30  12 -25.13  -47.94  0.71E+00
2020   6  30  12 -25.08  -47.94  0.35E+00
2020   6  30  12 -25.03  -47.94  0.14E+01
2020   6  30  12 -24.98  -47.94  0.14E+01
2020   6  30  12 -24.88  -47.94  0.69E+00
2020   6  30  12 -24.78  -47.94  0.99E+00
2020   6  30  12 -24.73  -47.94  0.11E+01
2020   6  30  12 -24.68  -47.94  0.68E+00
2020   6  30  12 -24.63  -47.94  0.31E+00
2020   6  30  12 -24.58  -47.94  0.34E+00
2020   6  30  12 -24.43  -47.94  0.11E+01
2020   6  30  12 -24.38  -47.94  0.31E+00
2020   6  30  12 -25.93  -47.89  0.31E+00
2020   6  30  12 -25.78  -47.89  0.31E+00
2020   6  30  12 -25.68  -47.89  0.35E+00
2020   6  30  12 -25.58  -47.89  0.92E+00
2020   6  30  12 -25.53  -47.89  0.31E+00
2020   6  30  12 -25.48  -47.89  0.39E+00
2020   6  30  12 -25.28  -47.89  0.69E+00
2020   6  30  12 -25.23  -47.89  0.34E+00
2020   6  30  12 -25.08  -47.89  0.14E+01
2020   6  30  12 -25.03  -47.89  0.10E+01
2020   6  30  12 -24.98  -47.89  0.65E+00
2020   6  30  12 -24.93  -47.89  0.17E+01
2020   6  30  12 -24.88  -47.89  0.89E+00
2020   6  30  12 -24.78  -47.89  0.35E+00
2020   6  30  12 -24.73  -47.89  0.35E+00
2020   6  30  12 -24.68  -47.89  0.18E+01
2020   6  30  12 -24.58  -47.89  0.39E+00
2020   6  30  12 -24.53  -47.89  0.31E+00
2020   6  30  12 -24.48  -47.89  0.31E+00
2020   6  30  12 -24.38  -47.89  0.73E+00
2020   6  30  12 -25.78  -47.84  0.31E+00
2020   6  30  12 -25.73  -47.84  0.31E+00
2020   6  30  12 -25.63  -47.84  0.35E+00
2020   6  30  12 -25.58  -47.84  0.31E+00
2020   6  30  12 -25.48  -47.84  0.34E+00
2020   6  30  12 -25.13  -47.84  0.31E+00
2020   6  30  12 -25.08  -47.84  0.73E+00
2020   6  30  12 -25.03  -47.84  0.34E+00
2020   6  30  12 -24.98  -47.84  0.14E+01
2020   6  30  12 -24.93  -47.84  0.10E+01
2020   6  30  12 -24.88  -47.84  0.17E+01
2020   6  30  12 -24.83  -47.84  0.34E+00
2020   6  30  12 -24.78  -47.84  0.11E+01
2020   6  30  12 -24.68  -47.84  0.70E+00
2020   6  30  12 -24.58  -47.84  0.39E+00
2020   6  30  12 -24.53  -47.84  0.11E+01
2020   6  30  12 -24.48  -47.84  0.39E+00
2020   6  30  12 -24.43  -47.84  0.77E+00
2020   6  30  12 -24.38  -47.84  0.46E+00
2020   6  30  12 -24.28  -47.84  0.39E+00
2020   6  30  12 -26.23  -47.79  0.31E+00
2020   6  30  12 -25.83  -47.79  0.31E+00
2020   6  30  12 -25.68  -47.79  0.31E+00
2020   6  30  12 -25.58  -47.79  0.31E+00
2020   6  30  12 -25.53  -47.79  0.31E+00
2020   6  30  12 -25.43  -47.79  0.34E+00
2020   6  30  12 -25.18  -47.79  0.34E+00
2020   6  30  12 -25.13  -47.79  0.66E+00
2020   6  30  12 -25.08  -47.79  0.11E+01
2020   6  30  12 -24.98  -47.79  0.34E+00
2020   6  30  12 -24.88  -47.79  0.28E+01
2020   6  30  12 -24.83  -47.79  0.14E+01
2020   6  30  12 -24.78  -47.79  0.69E+00
2020   6  30  12 -24.73  -47.79  0.44E+00
2020   6  30  12 -24.68  -47.79  0.70E+00
2020   6  30  12 -24.63  -47.79  0.81E+00
2020   6  30  12 -24.58  -47.79  0.11E+01
2020   6  30  12 -24.53  -47.79  0.85E+00
2020   6  30  12 -24.48  -47.79  0.93E+00
2020   6  30  12 -24.43  -47.79  0.39E+00
2020   6  30  12 -24.38  -47.79  0.39E+00
2020   6  30  12 -26.28  -47.74  0.31E+00
2020   6  30  12 -25.63  -47.74  0.13E+01
2020   6  30  12 -25.43  -47.74  0.69E+00
2020   6  30  12 -25.33  -47.74  0.35E+00
2020   6  30  12 -25.23  -47.74  0.68E+00
2020   6  30  12 -25.13  -47.74  0.34E+00
2020   6  30  12 -25.08  -47.74  0.65E+00
2020   6  30  12 -24.98  -47.74  0.45E+00
2020   6  30  12 -24.93  -47.74  0.34E+00
2020   6  30  12 -24.88  -47.74  0.13E+01
2020   6  30  12 -24.83  -47.74  0.15E+01
2020   6  30  12 -24.78  -47.74  0.26E+01
2020   6  30  12 -24.73  -47.74  0.12E+01
2020   6  30  12 -24.63  -47.74  0.17E+01
2020   6  30  12 -24.58  -47.74  0.71E+00
2020   6  30  12 -24.53  -47.74  0.80E+00
2020   6  30  12 -24.48  -47.74  0.43E+00
2020   6  30  12 -24.43  -47.74  0.47E+00
2020   6  30  12 -24.38  -47.74  0.46E+00
2020   6  30  12 -24.28  -47.74  0.47E+00
2020   6  30  12 -25.58  -47.69  0.68E+00
2020   6  30  12 -25.33  -47.69  0.35E+00
2020   6  30  12 -25.23  -47.69  0.34E+00
2020   6  30  12 -25.13  -47.69  0.67E+00
2020   6  30  12 -25.08  -47.69  0.39E+00
2020   6  30  12 -24.93  -47.69  0.10E+01
2020   6  30  12 -24.88  -47.69  0.15E+01
2020   6  30  12 -24.83  -47.69  0.26E+01
2020   6  30  12 -24.78  -47.69  0.77E+00
