YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7  19  12 -24.63  -47.79  0.91E-12
2020   7  19  12 -24.38  -47.69  0.11E-11
2020   7  19  12 -24.33  -47.64  0.31E-11
2020   7  19  12 -24.28  -47.64  0.90E-12
2020   7  19  12 -24.33  -47.59  0.22E-11
2020   7  19  12 -24.28  -47.59  0.75E-11
2020   7  19  12 -24.23  -47.59  0.20E-11
2020   7  19  12 -24.43  -47.54  0.10E-11
2020   7  19  12 -24.38  -47.54  0.22E-11
2020   7  19  12 -24.33  -47.54  0.18E-11
2020   7  19  12 -24.28  -47.54  0.34E-11
2020   7  19  12 -24.23  -47.54  0.50E-11
2020   7  19  12 -24.38  -47.49  0.43E-11
2020   7  19  12 -24.33  -47.49  0.10E-11
2020   7  19  12 -24.28  -47.49  0.45E-11
2020   7  19  12 -24.23  -47.49  0.46E-11
2020   7  19  12 -24.38  -47.44  0.31E-11
2020   7  19  12 -24.33  -47.44  0.39E-11
2020   7  19  12 -24.28  -47.44  0.90E-11
2020   7  19  12 -24.23  -47.44  0.15E-10
2020   7  19  12 -24.18  -47.44  0.92E-12
2020   7  19  12 -24.48  -47.39  0.11E-11
2020   7  19  12 -24.28  -47.39  0.11E-10
2020   7  19  12 -24.23  -47.39  0.16E-10
2020   7  19  12 -24.18  -47.39  0.30E-11
2020   7  19  12 -24.13  -47.39  0.93E-12
2020   7  19  12 -24.48  -47.34  0.13E-11
2020   7  19  12 -24.43  -47.34  0.24E-11
2020   7  19  12 -24.38  -47.34  0.24E-11
2020   7  19  12 -24.33  -47.34  0.24E-11
2020   7  19  12 -24.28  -47.34  0.86E-11
2020   7  19  12 -24.23  -47.34  0.17E-10
2020   7  19  12 -24.18  -47.34  0.94E-11
2020   7  19  12 -24.33  -47.29  0.11E-11
2020   7  19  12 -24.28  -47.29  0.11E-10
2020   7  19  12 -24.23  -47.29  0.21E-10
2020   7  19  12 -24.18  -47.29  0.79E-11
2020   7  19  12 -24.13  -47.29  0.62E-11
2020   7  19  12 -24.43  -47.24  0.11E-11
2020   7  19  12 -24.33  -47.24  0.42E-11
2020   7  19  12 -24.28  -47.24  0.10E-10
2020   7  19  12 -24.23  -47.24  0.11E-10
2020   7  19  12 -24.18  -47.24  0.91E-11
2020   7  19  12 -24.13  -47.24  0.78E-11
2020   7  19  12 -24.08  -47.24  0.16E-11
2020   7  19  12 -24.33  -47.19  0.11E-11
2020   7  19  12 -24.28  -47.19  0.67E-11
2020   7  19  12 -24.23  -47.19  0.24E-10
2020   7  19  12 -24.18  -47.19  0.16E-10
2020   7  19  12 -24.13  -47.19  0.13E-10
2020   7  19  12 -24.08  -47.19  0.55E-11
2020   7  19  12 -24.38  -47.14  0.11E-11
2020   7  19  12 -24.28  -47.14  0.24E-11
2020   7  19  12 -24.23  -47.14  0.18E-10
2020   7  19  12 -24.18  -47.14  0.16E-10
2020   7  19  12 -24.13  -47.14  0.10E-10
2020   7  19  12 -24.08  -47.14  0.88E-11
2020   7  19  12 -24.03  -47.14  0.47E-11
2020   7  19  12 -24.23  -47.09  0.67E-11
2020   7  19  12 -24.18  -47.09  0.22E-10
2020   7  19  12 -24.13  -47.09  0.11E-10
2020   7  19  12 -24.08  -47.09  0.10E-10
2020   7  19  12 -24.03  -47.09  0.47E-11
2020   7  19  12 -24.33  -47.04  0.21E-11
2020   7  19  12 -24.23  -47.04  0.70E-11
2020   7  19  12 -24.18  -47.04  0.21E-10
2020   7  19  12 -24.13  -47.04  0.16E-10
2020   7  19  12 -24.08  -47.04  0.10E-10
2020   7  19  12 -24.03  -47.04  0.98E-11
2020   7  19  12 -23.98  -47.04  0.16E-11
2020   7  19  12 -24.28  -46.99  0.24E-11
2020   7  19  12 -24.23  -46.99  0.24E-11
2020   7  19  12 -24.18  -46.99  0.14E-10
2020   7  19  12 -24.13  -46.99  0.23E-10
2020   7  19  12 -24.08  -46.99  0.16E-10
2020   7  19  12 -24.03  -46.99  0.12E-10
2020   7  19  12 -23.98  -46.99  0.10E-10
2020   7  19  12 -23.93  -46.99  0.95E-12
2020   7  19  12 -24.23  -46.94  0.21E-11
2020   7  19  12 -24.18  -46.94  0.10E-10
2020   7  19  12 -24.13  -46.94  0.23E-10
2020   7  19  12 -24.08  -46.94  0.17E-10
2020   7  19  12 -24.03  -46.94  0.11E-10
2020   7  19  12 -23.98  -46.94  0.11E-10
2020   7  19  12 -23.93  -46.94  0.38E-11
2020   7  19  12 -24.18  -46.89  0.47E-11
2020   7  19  12 -24.13  -46.89  0.24E-10
2020   7  19  12 -24.08  -46.89  0.16E-10
2020   7  19  12 -24.03  -46.89  0.11E-10
2020   7  19  12 -23.98  -46.89  0.15E-10
2020   7  19  12 -23.93  -46.89  0.86E-11
2020   7  19  12 -24.18  -46.84  0.11E-11
2020   7  19  12 -24.13  -46.84  0.18E-10
2020   7  19  12 -24.08  -46.84  0.34E-10
2020   7  19  12 -24.03  -46.84  0.18E-10
2020   7  19  12 -23.98  -46.84  0.96E-11
2020   7  19  12 -23.93  -46.84  0.12E-10
2020   7  19  12 -23.88  -46.84  0.19E-11
2020   7  19  12 -24.08  -46.79  0.31E-10
2020   7  19  12 -24.03  -46.79  0.18E-10
2020   7  19  12 -23.98  -46.79  0.16E-10
2020   7  19  12 -23.93  -46.79  0.20E-10
2020   7  19  12 -23.88  -46.79  0.67E-11
2020   7  19  12 -24.13  -46.74  0.11E-11
2020   7  19  12 -24.08  -46.74  0.10E-10
2020   7  19  12 -24.03  -46.74  0.38E-10
2020   7  19  12 -23.98  -46.74  0.29E-10
2020   7  19  12 -23.93  -46.74  0.22E-10
2020   7  19  12 -23.88  -46.74  0.11E-10
2020   7  19  12 -23.83  -46.74  0.96E-12
2020   7  19  12 -24.13  -46.69  0.33E-11
2020   7  19  12 -24.08  -46.69  0.11E-11
2020   7  19  12 -24.03  -46.69  0.31E-10
2020   7  19  12 -23.98  -46.69  0.40E-10
2020   7  19  12 -23.93  -46.69  0.28E-10
2020   7  19  12 -23.88  -46.69  0.23E-10
2020   7  19  12 -24.08  -46.64  0.24E-11
2020   7  19  12 -24.03  -46.64  0.15E-10
2020   7  19  12 -23.98  -46.64  0.38E-10
2020   7  19  12 -23.93  -46.64  0.50E-10
2020   7  19  12 -23.88  -46.64  0.35E-10
2020   7  19  12 -23.83  -46.64  0.77E-11
2020   7  19  12 -24.03  -46.59  0.11E-10
2020   7  19  12 -23.98  -46.59  0.33E-10
2020   7  19  12 -23.93  -46.59  0.56E-10
2020   7  19  12 -23.88  -46.59  0.52E-10
2020   7  19  12 -23.83  -46.59  0.20E-10
2020   7  19  12 -23.98  -46.54  0.96E-11
2020   7  19  12 -23.93  -46.54  0.55E-10
2020   7  19  12 -23.88  -46.54  0.46E-10
2020   7  19  12 -23.83  -46.54  0.48E-10
2020   7  19  12 -23.98  -46.49  0.22E-11
2020   7  19  12 -23.93  -46.49  0.29E-10
2020   7  19  12 -23.88  -46.49  0.13E-09
2020   7  19  12 -23.83  -46.49  0.76E-10
2020   7  19  12 -23.93  -46.44  0.43E-11
2020   7  19  12 -23.88  -46.44  0.12E-09
2020   7  19  12 -23.83  -46.44  0.26E-09
2020   7  19  12 -23.88  -46.39  0.47E-11
2020   7  19  12 -23.83  -46.39  0.18E-09
2020   7  20   0 -25.18  -49.14  0.12E-11
2020   7  20   0 -25.08  -49.04  0.10E-11
2020   7  20   0 -25.38  -48.99  0.10E-11
2020   7  20   0 -24.83  -48.94  0.10E-11
2020   7  20   0 -24.93  -48.84  0.10E-11
2020   7  20   0 -24.88  -48.84  0.10E-11
2020   7  20   0 -24.98  -48.79  0.21E-11
2020   7  20   0 -24.78  -48.79  0.10E-11
2020   7  20   0 -24.73  -48.79  0.12E-11
2020   7  20   0 -25.18  -48.74  0.11E-11
2020   7  20   0 -24.88  -48.74  0.12E-11
2020   7  20   0 -24.83  -48.74  0.12E-11
2020   7  20   0 -24.73  -48.74  0.12E-11
2020   7  20   0 -24.68  -48.74  0.24E-11
2020   7  20   0 -25.33  -48.69  0.23E-11
2020   7  20   0 -25.13  -48.69  0.21E-11
2020   7  20   0 -25.03  -48.69  0.10E-11
2020   7  20   0 -24.98  -48.69  0.11E-11
2020   7  20   0 -24.88  -48.69  0.10E-11
2020   7  20   0 -25.28  -48.64  0.12E-11
2020   7  20   0 -25.18  -48.64  0.12E-11
2020   7  20   0 -25.08  -48.64  0.12E-11
2020   7  20   0 -24.93  -48.64  0.12E-11
2020   7  20   0 -24.83  -48.64  0.12E-11
2020   7  20   0 -25.18  -48.59  0.12E-11
2020   7  20   0 -24.98  -48.59  0.12E-11
2020   7  20   0 -24.78  -48.59  0.12E-11
2020   7  20   0 -24.73  -48.59  0.12E-11
2020   7  20   0 -24.63  -48.59  0.12E-11
2020   7  20   0 -24.53  -48.59  0.12E-11
2020   7  20   0 -25.18  -48.54  0.12E-11
2020   7  20   0 -24.98  -48.54  0.11E-11
2020   7  20   0 -24.93  -48.54  0.12E-11
2020   7  20   0 -24.93  -48.49  0.37E-11
2020   7  20   0 -24.68  -48.49  0.24E-11
2020   7  20   0 -24.48  -48.49  0.11E-11
2020   7  20   0 -24.98  -48.44  0.12E-11
2020   7  20   0 -24.88  -48.44  0.11E-11
2020   7  20   0 -24.78  -48.44  0.12E-11
2020   7  20   0 -24.63  -48.44  0.24E-11
2020   7  20   0 -24.58  -48.44  0.23E-11
2020   7  20   0 -24.48  -48.44  0.10E-11
2020   7  20   0 -24.33  -48.44  0.10E-11
2020   7  20   0 -25.18  -48.39  0.11E-11
2020   7  20   0 -25.08  -48.39  0.11E-11
2020   7  20   0 -24.98  -48.39  0.11E-11
2020   7  20   0 -24.88  -48.39  0.21E-11
2020   7  20   0 -24.78  -48.39  0.24E-11
2020   7  20   0 -24.63  -48.39  0.12E-11
2020   7  20   0 -24.48  -48.39  0.11E-11
2020   7  20   0 -24.33  -48.39  0.21E-11
2020   7  20   0 -25.18  -48.34  0.12E-11
2020   7  20   0 -25.13  -48.34  0.12E-11
2020   7  20   0 -25.08  -48.34  0.12E-11
2020   7  20   0 -24.98  -48.34  0.12E-11
2020   7  20   0 -24.73  -48.34  0.12E-11
2020   7  20   0 -24.38  -48.34  0.10E-11
2020   7  20   0 -25.13  -48.29  0.25E-11
2020   7  20   0 -25.08  -48.29  0.12E-11
2020   7  20   0 -24.93  -48.29  0.11E-11
2020   7  20   0 -25.28  -48.24  0.13E-11
2020   7  20   0 -25.08  -48.24  0.13E-11
2020   7  20   0 -24.63  -48.24  0.12E-11
2020   7  20   0 -24.53  -48.24  0.21E-11
2020   7  20   0 -24.43  -48.24  0.11E-11
2020   7  20   0 -25.03  -48.19  0.12E-11
2020   7  20   0 -24.98  -48.19  0.11E-11
2020   7  20   0 -24.93  -48.19  0.12E-11
2020   7  20   0 -24.88  -48.19  0.48E-11
2020   7  20   0 -24.73  -48.19  0.12E-11
2020   7  20   0 -25.18  -48.14  0.13E-11
2020   7  20   0 -25.08  -48.14  0.23E-11
2020   7  20   0 -24.78  -48.14  0.12E-11
2020   7  20   0 -24.73  -48.14  0.12E-11
2020   7  20   0 -24.68  -48.14  0.12E-11
2020   7  20   0 -25.03  -48.09  0.12E-11
2020   7  20   0 -24.98  -48.09  0.24E-11
2020   7  20   0 -24.73  -48.09  0.12E-11
2020   7  20   0 -25.03  -48.04  0.90E-12
2020   7  20   0 -24.88  -48.04  0.25E-11
2020   7  20   0 -24.88  -47.99  0.12E-11
2020   7  20   0 -24.98  -47.94  0.12E-11
2020   7  20   0 -24.83  -47.94  0.11E-11
2020   7  20   0 -24.78  -47.94  0.37E-11
2020   7  20   0 -24.63  -47.94  0.36E-11
2020   7  20   0 -24.93  -47.89  0.12E-11
2020   7  20   0 -24.83  -47.89  0.12E-11
2020   7  20   0 -24.78  -47.89  0.35E-11
2020   7  20   0 -24.63  -47.89  0.24E-11
2020   7  20   0 -24.58  -47.89  0.12E-11
2020   7  20   0 -24.53  -47.89  0.12E-11
2020   7  20   0 -24.73  -47.84  0.12E-11
2020   7  20   0 -24.68  -47.84  0.24E-11
2020   7  20   0 -24.63  -47.84  0.12E-11
2020   7  20   0 -24.58  -47.84  0.24E-11
2020   7  20   0 -24.53  -47.84  0.11E-11
2020   7  20   0 -24.98  -47.79  0.12E-11
