YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4   3  12 -23.78  -48.14  0.90E+00
2015   4   3  12 -23.68  -48.14  0.10E+01
2015   4   3  12 -23.88  -48.09  0.91E+00
2015   4   3  12 -23.63  -48.09  0.90E+00
2015   4   3  12 -23.73  -48.04  0.18E+01
2015   4   3  12 -23.98  -47.99  0.76E+00
2015   4   3  12 -23.83  -47.99  0.10E+01
2015   4   3  12 -23.73  -47.99  0.15E+01
2015   4   3  12 -23.83  -47.94  0.77E+00
2015   4   3  12 -23.73  -47.94  0.76E+00
2015   4   3  12 -23.68  -47.94  0.90E+00
2015   4   3  12 -23.63  -47.94  0.15E+01
2015   4   3  12 -24.03  -47.89  0.11E+01
2015   4   3  12 -23.78  -47.89  0.76E+00
2015   4   3  12 -23.68  -47.89  0.10E+01
2015   4   3  12 -23.63  -47.89  0.75E+00
2015   4   3  12 -23.88  -47.84  0.85E+00
2015   4   3  12 -23.83  -47.84  0.88E+00
2015   4   3  12 -23.78  -47.84  0.76E+00
2015   4   3  12 -23.73  -47.84  0.18E+01
2015   4   3  12 -23.68  -47.84  0.23E+01
2015   4   3  12 -23.63  -47.84  0.76E+00
2015   4   3  12 -23.73  -47.79  0.17E+01
2015   4   3  12 -23.68  -47.79  0.16E+01
2015   4   3  12 -23.63  -47.79  0.76E+00
2015   4   3  12 -23.73  -47.74  0.85E+00
2015   4   3  12 -23.68  -47.74  0.15E+01
2015   4   3  12 -23.78  -47.69  0.16E+01
2015   4   3  12 -23.73  -47.69  0.17E+01
2015   4   3  12 -23.68  -47.69  0.77E+00
2015   4   3  12 -23.58  -47.69  0.77E+00
2015   4   3  12 -23.78  -47.64  0.88E+00
2015   4   3  12 -23.73  -47.64  0.46E+01
2015   4   3  12 -23.68  -47.64  0.34E+01
2015   4   3  12 -23.88  -47.59  0.89E+00
2015   4   3  12 -23.78  -47.59  0.88E+00
2015   4   3  12 -23.73  -47.59  0.18E+01
2015   4   3  12 -23.68  -47.59  0.86E+00
2015   4   3  12 -23.63  -47.59  0.12E+01
2015   4   3  12 -23.88  -47.54  0.89E+00
2015   4   3  12 -23.83  -47.54  0.86E+00
2015   4   3  12 -23.73  -47.54  0.26E+01
2015   4   3  12 -23.68  -47.54  0.56E+01
2015   4   3  12 -23.63  -47.54  0.23E+01
2015   4   3  12 -23.78  -47.49  0.18E+01
2015   4   3  12 -23.73  -47.49  0.41E+01
2015   4   3  12 -23.63  -47.49  0.21E+01
2015   4   3  12 -23.58  -47.49  0.77E+00
2015   4   3  12 -23.78  -47.44  0.18E+01
2015   4   3  12 -23.73  -47.44  0.89E+00
2015   4   3  12 -23.68  -47.44  0.13E+01
2015   4   3  12 -23.63  -47.44  0.86E+00
2015   4   3  12 -23.78  -47.39  0.87E+00
2015   4   3  12 -23.73  -47.39  0.24E+01
2015   4   3  12 -23.68  -47.39  0.40E+01
2015   4   3  12 -23.63  -47.39  0.18E+01
2015   4   3  12 -23.58  -47.39  0.46E+00
2015   4   3  12 -23.83  -47.34  0.10E+01
2015   4   3  12 -23.78  -47.34  0.17E+01
2015   4   3  12 -23.73  -47.34  0.32E+01
2015   4   3  12 -23.68  -47.34  0.34E+01
2015   4   3  12 -23.63  -47.34  0.22E+01
2015   4   3  12 -23.58  -47.34  0.47E+00
2015   4   3  12 -23.83  -47.29  0.87E+00
2015   4   3  12 -23.78  -47.29  0.63E+01
2015   4   3  12 -23.73  -47.29  0.56E+01
2015   4   3  12 -23.68  -47.29  0.20E+01
2015   4   3  12 -23.63  -47.29  0.15E+01
2015   4   3  12 -23.58  -47.29  0.14E+01
2015   4   3  12 -23.83  -47.24  0.10E+01
2015   4   3  12 -23.78  -47.24  0.83E+01
2015   4   3  12 -23.73  -47.24  0.37E+01
2015   4   3  12 -23.68  -47.24  0.15E+01
2015   4   3  12 -23.63  -47.24  0.34E+01
2015   4   3  12 -23.58  -47.24  0.19E+01
2015   4   3  12 -23.78  -47.19  0.18E+01
2015   4   3  12 -23.73  -47.19  0.25E+01
2015   4   3  12 -23.68  -47.19  0.26E+01
2015   4   3  12 -23.63  -47.19  0.10E+01
2015   4   3  12 -23.58  -47.19  0.47E+00
2015   4   3  12 -23.78  -47.14  0.41E+01
2015   4   3  12 -23.73  -47.14  0.28E+01
2015   4   3  12 -23.68  -47.14  0.26E+01
2015   4   3  12 -23.63  -47.14  0.14E+01
2015   4   3  12 -23.83  -47.09  0.87E+00
2015   4   3  12 -23.78  -47.09  0.45E+01
2015   4   3  12 -23.73  -47.09  0.57E+01
2015   4   3  12 -23.68  -47.09  0.31E+01
2015   4   3  12 -23.63  -47.09  0.18E+01
