YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12   3  12 -25.03  -47.34  0.92E+00
2014  12   3  12 -25.38  -47.29  0.46E+00
2014  12   3  12 -25.18  -47.29  0.92E+00
2014  12   3  12 -25.13  -47.29  0.47E+00
2014  12   3  12 -25.08  -47.29  0.46E+00
2014  12   3  12 -24.98  -47.29  0.93E+00
2014  12   3  12 -24.93  -47.29  0.14E+01
2014  12   3  12 -24.88  -47.29  0.14E+01
2014  12   3  12 -24.83  -47.29  0.28E+01
2014  12   3  12 -24.78  -47.29  0.28E+01
2014  12   3  12 -24.73  -47.29  0.93E+00
2014  12   3  12 -24.68  -47.29  0.46E+00
2014  12   3  12 -25.33  -47.24  0.46E+00
2014  12   3  12 -25.18  -47.24  0.46E+00
2014  12   3  12 -25.13  -47.24  0.46E+00
2014  12   3  12 -25.08  -47.24  0.92E+00
2014  12   3  12 -25.03  -47.24  0.18E+01
2014  12   3  12 -24.98  -47.24  0.43E+01
2014  12   3  12 -24.88  -47.24  0.15E+01
2014  12   3  12 -24.83  -47.24  0.24E+01
2014  12   3  12 -24.78  -47.24  0.93E+00
2014  12   3  12 -24.73  -47.24  0.32E+01
2014  12   3  12 -24.68  -47.24  0.14E+01
2014  12   3  12 -24.63  -47.24  0.46E+00
2014  12   3  12 -24.58  -47.24  0.47E+00
2014  12   3  12 -25.13  -47.19  0.46E+00
2014  12   3  12 -25.08  -47.19  0.45E+00
2014  12   3  12 -25.03  -47.19  0.92E+00
2014  12   3  12 -24.98  -47.19  0.92E+00
2014  12   3  12 -24.93  -47.19  0.24E+01
2014  12   3  12 -24.88  -47.19  0.46E+00
2014  12   3  12 -24.83  -47.19  0.20E+01
2014  12   3  12 -24.78  -47.19  0.31E+01
2014  12   3  12 -24.73  -47.19  0.33E+01
2014  12   3  12 -24.68  -47.19  0.15E+01
2014  12   3  12 -24.63  -47.19  0.14E+01
2014  12   3  12 -24.58  -47.19  0.47E+00
2014  12   3  12 -25.33  -47.14  0.46E+00
2014  12   3  12 -25.28  -47.14  0.53E+00
2014  12   3  12 -25.18  -47.14  0.15E+01
2014  12   3  12 -25.13  -47.14  0.20E+01
2014  12   3  12 -25.08  -47.14  0.25E+01
2014  12   3  12 -25.03  -47.14  0.98E+00
2014  12   3  12 -24.98  -47.14  0.14E+01
2014  12   3  12 -24.93  -47.14  0.16E+01
2014  12   3  12 -24.88  -47.14  0.35E+01
2014  12   3  12 -24.83  -47.14  0.32E+01
2014  12   3  12 -24.78  -47.14  0.11E+01
2014  12   3  12 -24.73  -47.14  0.41E+01
2014  12   3  12 -24.68  -47.14  0.41E+01
2014  12   3  12 -24.63  -47.14  0.55E+01
2014  12   3  12 -24.58  -47.14  0.93E+00
2014  12   3  12 -24.53  -47.14  0.43E+01
2014  12   3  12 -24.48  -47.14  0.93E+00
2014  12   3  12 -25.08  -47.09  0.10E+01
2014  12   3  12 -25.03  -47.09  0.46E+00
2014  12   3  12 -24.93  -47.09  0.20E+01
2014  12   3  12 -24.88  -47.09  0.16E+01
2014  12   3  12 -24.83  -47.09  0.26E+01
2014  12   3  12 -24.78  -47.09  0.11E+01
2014  12   3  12 -24.73  -47.09  0.16E+01
2014  12   3  12 -24.68  -47.09  0.26E+01
2014  12   3  12 -24.63  -47.09  0.20E+01
2014  12   3  12 -24.58  -47.09  0.82E+01
2014  12   3  12 -24.53  -47.09  0.34E+01
2014  12   3  12 -24.48  -47.09  0.50E+01
2014  12   3  12 -24.43  -47.09  0.47E+00
2014  12   3  12 -24.98  -47.04  0.16E+01
2014  12   3  12 -24.93  -47.04  0.11E+01
2014  12   3  12 -24.88  -47.04  0.10E+01
2014  12   3  12 -24.83  -47.04  0.16E+01
2014  12   3  12 -24.78  -47.04  0.16E+01
2014  12   3  12 -24.73  -47.04  0.21E+01
2014  12   3  12 -24.68  -47.04  0.16E+01
2014  12   3  12 -24.63  -47.04  0.21E+01
2014  12   3  12 -24.58  -47.04  0.48E+01
2014  12   3  12 -24.53  -47.04  0.11E+02
2014  12   3  12 -24.48  -47.04  0.77E+01
2014  12   3  12 -24.43  -47.04  0.46E+01
2014  12   3  12 -24.38  -47.04  0.15E+01
2014  12   3  12 -24.93  -46.99  0.10E+01
2014  12   3  12 -24.88  -46.99  0.51E+00
2014  12   3  12 -24.83  -46.99  0.10E+01
2014  12   3  12 -24.78  -46.99  0.15E+01
2014  12   3  12 -24.73  -46.99  0.15E+01
2014  12   3  12 -24.68  -46.99  0.10E+01
2014  12   3  12 -24.63  -46.99  0.21E+01
2014  12   3  12 -24.58  -46.99  0.42E+01
2014  12   3  12 -24.53  -46.99  0.47E+01
2014  12   3  12 -24.48  -46.99  0.79E+01
2014  12   3  12 -24.43  -46.99  0.14E+02
2014  12   3  12 -24.38  -46.99  0.67E+01
2014  12   3  12 -24.33  -46.99  0.15E+01
2014  12   3  12 -24.98  -46.94  0.51E+00
2014  12   3  12 -24.83  -46.94  0.15E+01
2014  12   3  12 -24.78  -46.94  0.51E+00
2014  12   3  12 -24.68  -46.94  0.20E+01
2014  12   3  12 -24.63  -46.94  0.31E+01
2014  12   3  12 -24.58  -46.94  0.15E+01
2014  12   3  12 -24.53  -46.94  0.21E+01
2014  12   3  12 -24.48  -46.94  0.57E+01
2014  12   3  12 -24.43  -46.94  0.94E+01
2014  12   3  12 -24.38  -46.94  0.12E+02
2014  12   3  12 -24.33  -46.94  0.91E+01
2014  12   3  12 -24.28  -46.94  0.25E+01
2014  12   3  12 -24.88  -46.89  0.51E+00
2014  12   3  12 -24.83  -46.89  0.51E+00
2014  12   3  12 -24.73  -46.89  0.51E+00
2014  12   3  12 -24.68  -46.89  0.15E+01
2014  12   3  12 -24.63  -46.89  0.52E+00
2014  12   3  12 -24.58  -46.89  0.15E+01
2014  12   3  12 -24.53  -46.89  0.10E+01
2014  12   3  12 -24.48  -46.89  0.26E+01
2014  12   3  12 -24.43  -46.89  0.51E+01
2014  12   3  12 -24.38  -46.89  0.92E+01
2014  12   3  12 -24.33  -46.89  0.13E+02
2014  12   3  12 -24.28  -46.89  0.84E+01
2014  12   3  12 -24.23  -46.89  0.16E+01
2014  12   3  12 -25.23  -46.84  0.51E+00
2014  12   3  12 -25.18  -46.84  0.51E+00
2014  12   3  12 -24.83  -46.84  0.51E+00
2014  12   3  12 -24.78  -46.84  0.10E+01
2014  12   3  12 -24.68  -46.84  0.51E+00
