YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3   1  12 -24.23  -46.79  0.51E-12
2019   3   1  12 -24.28  -46.74  0.51E-12
2019   3   1  12 -23.93  -46.69  0.91E-12
2019   3   1  12 -23.88  -46.69  0.52E-12
2019   3   1  12 -23.78  -46.69  0.25E-11
2019   3   1  12 -23.73  -46.69  0.18E-11
2019   3   1  12 -24.28  -46.64  0.52E-12
2019   3   1  12 -24.08  -46.64  0.51E-12
2019   3   1  12 -23.93  -46.64  0.19E-11
2019   3   1  12 -23.88  -46.64  0.26E-11
2019   3   1  12 -23.83  -46.64  0.36E-11
2019   3   1  12 -23.78  -46.64  0.11E-10
2019   3   1  12 -23.73  -46.64  0.58E-11
2019   3   1  12 -23.68  -46.64  0.14E-11
2019   3   1  12 -24.33  -46.59  0.10E-11
2019   3   1  12 -24.28  -46.59  0.52E-12
2019   3   1  12 -24.08  -46.59  0.34E-11
2019   3   1  12 -23.93  -46.59  0.52E-12
2019   3   1  12 -23.88  -46.59  0.16E-11
2019   3   1  12 -23.83  -46.59  0.77E-11
2019   3   1  12 -23.78  -46.59  0.41E-10
2019   3   1  12 -23.73  -46.59  0.12E-10
2019   3   1  12 -23.68  -46.59  0.49E-11
2019   3   1  12 -24.33  -46.54  0.16E-11
2019   3   1  12 -24.18  -46.54  0.53E-12
2019   3   1  12 -24.13  -46.54  0.94E-12
2019   3   1  12 -24.08  -46.54  0.14E-11
2019   3   1  12 -23.93  -46.54  0.10E-11
2019   3   1  12 -23.88  -46.54  0.21E-11
2019   3   1  12 -23.83  -46.54  0.23E-10
2019   3   1  12 -23.78  -46.54  0.99E-10
2019   3   1  12 -23.73  -46.54  0.11E-10
2019   3   1  12 -23.68  -46.54  0.16E-11
2019   3   1  12 -23.98  -46.49  0.94E-12
2019   3   1  12 -23.93  -46.49  0.32E-11
2019   3   1  12 -23.88  -46.49  0.41E-11
2019   3   1  12 -23.83  -46.49  0.57E-10
2019   3   1  12 -23.78  -46.49  0.16E-09
2019   3   1  12 -23.73  -46.49  0.60E-10
2019   3   1  12 -23.68  -46.49  0.59E-11
2019   3   1  12 -23.98  -46.44  0.54E-12
2019   3   1  12 -23.93  -46.44  0.26E-11
2019   3   1  12 -23.88  -46.44  0.96E-11
2019   3   1  12 -23.83  -46.44  0.23E-09
2019   3   1  12 -23.78  -46.44  0.25E-09
2019   3   1  12 -23.73  -46.44  0.51E-10
2019   3   1  12 -24.03  -46.39  0.53E-12
2019   3   1  12 -23.93  -46.39  0.16E-11
2019   3   1  12 -23.88  -46.39  0.74E-11
2019   3   1  12 -23.83  -46.39  0.89E-09
2019   3   1  12 -23.78  -46.39  0.22E-09
2019   3   1  12 -23.73  -46.39  0.13E-10
2019   3   1  12 -23.93  -46.34  0.53E-12
2019   3   1  12 -23.83  -46.34  0.16E-10
2019   3   1  12 -23.78  -46.34  0.87E-11
2019   3   2   0 -24.78  -47.79  0.96E-12
2019   3   2   0 -23.88  -47.69  0.16E-11
2019   3   2   0 -23.88  -47.64  0.79E-12
2019   3   2   0 -23.78  -47.59  0.79E-12
2019   3   2   0 -23.93  -47.54  0.79E-12
2019   3   2   0 -23.78  -47.54  0.79E-12
2019   3   2   0 -23.63  -47.54  0.79E-12
2019   3   2   0 -24.23  -47.49  0.80E-12
2019   3   2   0 -24.13  -47.49  0.15E-11
2019   3   2   0 -23.98  -47.49  0.78E-12
2019   3   2   0 -23.93  -47.49  0.14E-11
2019   3   2   0 -24.33  -47.44  0.80E-12
2019   3   2   0 -24.13  -47.44  0.79E-12
2019   3   2   0 -23.93  -47.44  0.16E-11
2019   3   2   0 -23.78  -47.44  0.16E-11
2019   3   2   0 -24.13  -47.39  0.81E-12
2019   3   2   0 -23.98  -47.39  0.69E-12
2019   3   2   0 -23.93  -47.39  0.80E-12
2019   3   2   0 -23.88  -47.39  0.34E-11
2019   3   2   0 -23.83  -47.39  0.81E-12
2019   3   2   0 -24.78  -47.34  0.82E-12
2019   3   2   0 -24.28  -47.34  0.80E-12
2019   3   2   0 -24.18  -47.34  0.79E-12
2019   3   2   0 -24.08  -47.34  0.16E-11
2019   3   2   0 -23.98  -47.34  0.23E-11
2019   3   2   0 -23.93  -47.34  0.98E-12
2019   3   2   0 -23.88  -47.34  0.28E-11
2019   3   2   0 -23.83  -47.34  0.36E-11
2019   3   2   0 -23.73  -47.34  0.16E-11
2019   3   2   0 -23.58  -47.34  0.16E-11
2019   3   2   0 -24.68  -47.29  0.99E-12
2019   3   2   0 -24.28  -47.29  0.80E-12
2019   3   2   0 -24.13  -47.29  0.16E-11
2019   3   2   0 -24.08  -47.29  0.79E-12
2019   3   2   0 -23.98  -47.29  0.39E-11
2019   3   2   0 -23.93  -47.29  0.79E-12
2019   3   2   0 -23.88  -47.29  0.32E-11
2019   3   2   0 -23.83  -47.29  0.16E-11
2019   3   2   0 -24.23  -47.24  0.78E-12
2019   3   2   0 -24.13  -47.24  0.19E-11
2019   3   2   0 -24.08  -47.24  0.28E-11
2019   3   2   0 -24.03  -47.24  0.70E-12
2019   3   2   0 -23.98  -47.24  0.18E-11
2019   3   2   0 -23.93  -47.24  0.27E-11
2019   3   2   0 -23.88  -47.24  0.16E-11
2019   3   2   0 -23.83  -47.24  0.26E-11
2019   3   2   0 -23.78  -47.24  0.82E-12
2019   3   2   0 -23.73  -47.24  0.19E-11
2019   3   2   0 -23.63  -47.24  0.82E-12
2019   3   2   0 -25.03  -47.19  0.79E-12
2019   3   2   0 -24.48  -47.19  0.10E-11
2019   3   2   0 -24.18  -47.19  0.10E-11
2019   3   2   0 -24.13  -47.19  0.17E-11
2019   3   2   0 -24.08  -47.19  0.80E-12
2019   3   2   0 -23.98  -47.19  0.28E-11
2019   3   2   0 -23.93  -47.19  0.82E-12
2019   3   2   0 -23.88  -47.19  0.62E-11
2019   3   2   0 -23.83  -47.19  0.32E-11
