YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3   4  12 -24.03  -46.39  0.49E-12
2016   3   4  12 -23.98  -46.39  0.24E-12
2016   3   4  12 -23.88  -46.39  0.56E-10
2016   3   4  12 -23.83  -46.39  0.92E-10
2016   3   4  12 -24.08  -46.34  0.44E-12
2016   3   4  12 -24.03  -46.34  0.17E-11
2016   3   4  12 -23.98  -46.34  0.11E-10
2016   3   4  12 -23.93  -46.34  0.73E-10
2016   3   4  12 -23.88  -46.34  0.83E-10
2016   3   4  12 -24.33  -46.29  0.40E-12
2016   3   4  12 -24.28  -46.29  0.80E-12
2016   3   4  12 -24.13  -46.29  0.18E-11
2016   3   4  12 -24.08  -46.29  0.44E-11
2016   3   4  12 -24.03  -46.29  0.24E-10
2016   3   4  12 -23.98  -46.29  0.56E-10
2016   3   4  12 -23.93  -46.29  0.28E-10
2016   3   4  12 -23.88  -46.29  0.13E-11
2016   3   4  12 -24.48  -46.24  0.80E-12
2016   3   4  12 -24.33  -46.24  0.40E-12
2016   3   4  12 -24.28  -46.24  0.85E-12
2016   3   4  12 -24.23  -46.24  0.13E-11
2016   3   4  12 -24.18  -46.24  0.34E-11
2016   3   4  12 -24.13  -46.24  0.14E-10
2016   3   4  12 -24.08  -46.24  0.35E-10
2016   3   4  12 -24.03  -46.24  0.36E-10
2016   3   4  12 -23.98  -46.24  0.17E-10
2016   3   4  12 -23.93  -46.24  0.97E-12
2016   3   4  12 -24.63  -46.19  0.12E-11
2016   3   4  12 -24.38  -46.19  0.80E-12
2016   3   4  12 -24.33  -46.19  0.21E-11
2016   3   4  12 -24.28  -46.19  0.30E-11
2016   3   4  12 -24.23  -46.19  0.83E-11
2016   3   4  12 -24.18  -46.19  0.17E-10
2016   3   4  12 -24.13  -46.19  0.33E-10
2016   3   4  12 -24.08  -46.19  0.28E-10
2016   3   4  12 -24.03  -46.19  0.74E-11
2016   3   4  12 -23.98  -46.19  0.18E-11
2016   3   4  12 -24.43  -46.14  0.88E-12
2016   3   4  12 -24.38  -46.14  0.22E-11
2016   3   4  12 -24.33  -46.14  0.98E-11
2016   3   4  12 -24.28  -46.14  0.84E-11
2016   3   4  12 -24.23  -46.14  0.24E-10
2016   3   4  12 -24.18  -46.14  0.27E-10
2016   3   4  12 -24.13  -46.14  0.95E-11
2016   3   4  12 -24.08  -46.14  0.56E-11
2016   3   4  12 -24.03  -46.14  0.11E-11
2016   3   4  12 -24.93  -46.09  0.39E-12
2016   3   4  12 -24.68  -46.09  0.44E-12
2016   3   4  12 -24.53  -46.09  0.29E-11
2016   3   4  12 -24.48  -46.09  0.35E-11
2016   3   4  12 -24.43  -46.09  0.79E-11
2016   3   4  12 -24.38  -46.09  0.10E-10
2016   3   4  12 -24.33  -46.09  0.11E-10
2016   3   4  12 -24.28  -46.09  0.16E-10
2016   3   4  12 -24.23  -46.09  0.13E-10
2016   3   4  12 -24.18  -46.09  0.60E-11
2016   3   4  12 -24.13  -46.09  0.30E-11
2016   3   4  12 -24.08  -46.09  0.36E-12
2016   3   4  12 -24.68  -46.04  0.40E-12
2016   3   4  12 -24.63  -46.04  0.13E-11
2016   3   4  12 -24.58  -46.04  0.16E-11
2016   3   4  12 -24.53  -46.04  0.39E-11
2016   3   4  12 -24.48  -46.04  0.40E-11
2016   3   4  12 -24.43  -46.04  0.11E-10
2016   3   4  12 -24.38  -46.04  0.13E-10
2016   3   4  12 -24.33  -46.04  0.11E-10
2016   3   4  12 -24.28  -46.04  0.10E-10
2016   3   4  12 -24.23  -46.04  0.71E-11
2016   3   4  12 -24.18  -46.04  0.46E-11
2016   3   4  12 -24.13  -46.04  0.36E-12
2016   3   4  12 -24.83  -45.99  0.83E-12
2016   3   4  12 -24.78  -45.99  0.44E-12
2016   3   4  12 -24.73  -45.99  0.13E-11
2016   3   4  12 -24.68  -45.99  0.26E-11
2016   3   4  12 -24.63  -45.99  0.27E-11
2016   3   4  12 -24.58  -45.99  0.66E-11
2016   3   4  12 -24.53  -45.99  0.69E-11
2016   3   4  12 -24.48  -45.99  0.66E-11
2016   3   4  12 -24.43  -45.99  0.13E-10
2016   3   4  12 -24.38  -45.99  0.94E-11
2016   3   4  12 -24.33  -45.99  0.50E-11
2016   3   4  12 -24.28  -45.99  0.46E-11
2016   3   4  12 -24.23  -45.99  0.11E-11
2016   3   4  12 -24.18  -45.99  0.71E-12
2016   3   4  12 -24.93  -45.94  0.40E-12
2016   3   4  12 -24.83  -45.94  0.13E-11
2016   3   4  12 -24.78  -45.94  0.25E-11
2016   3   4  12 -24.73  -45.94  0.38E-11
2016   3   4  12 -24.68  -45.94  0.49E-11
2016   3   4  12 -24.63  -45.94  0.75E-11
2016   3   4  12 -24.58  -45.94  0.54E-11
2016   3   4  12 -24.53  -45.94  0.93E-11
2016   3   4  12 -24.48  -45.94  0.92E-11
2016   3   4  12 -24.43  -45.94  0.72E-11
2016   3   4  12 -24.38  -45.94  0.26E-11
2016   3   4  12 -24.33  -45.94  0.33E-11
2016   3   4  12 -24.28  -45.94  0.76E-12
2016   3   4  12 -24.23  -45.94  0.71E-12
2016   3   4  12 -24.98  -45.89  0.86E-12
2016   3   4  12 -24.93  -45.89  0.13E-11
2016   3   4  12 -24.88  -45.89  0.43E-12
2016   3   4  12 -24.83  -45.89  0.34E-11
2016   3   4  12 -24.78  -45.89  0.22E-11
2016   3   4  12 -24.73  -45.89  0.43E-11
2016   3   4  12 -24.68  -45.89  0.65E-11
2016   3   4  12 -24.63  -45.89  0.44E-11
2016   3   4  12 -24.58  -45.89  0.35E-11
2016   3   4  12 -24.53  -45.89  0.38E-11
2016   3   4  12 -24.48  -45.89  0.43E-11
2016   3   4  12 -24.43  -45.89  0.30E-11
2016   3   4  12 -24.38  -45.89  0.35E-12
2016   3   4  12 -25.18  -45.84  0.43E-12
2016   3   4  12 -25.13  -45.84  0.83E-12
2016   3   4  12 -25.03  -45.84  0.43E-12
2016   3   4  12 -24.98  -45.84  0.13E-11
2016   3   4  12 -24.93  -45.84  0.87E-12
2016   3   4  12 -24.88  -45.84  0.22E-11
2016   3   4  12 -24.83  -45.84  0.57E-11
2016   3   4  12 -24.78  -45.84  0.38E-11
2016   3   4  12 -24.73  -45.84  0.58E-11
2016   3   4  12 -24.68  -45.84  0.40E-11
2016   3   4  12 -24.63  -45.84  0.45E-11
2016   3   4  12 -24.58  -45.84  0.42E-11
2016   3   4  12 -24.53  -45.84  0.21E-11
2016   3   4  12 -24.48  -45.84  0.18E-11
2016   3   4  12 -24.43  -45.84  0.71E-12
2016   3   4  12 -24.33  -45.84  0.36E-12
2016   3   4  12 -25.23  -45.79  0.44E-12
2016   3   4  12 -25.18  -45.79  0.79E-12
2016   3   4  12 -25.13  -45.79  0.82E-12
2016   3   4  12 -25.08  -45.79  0.12E-11
2016   3   4  12 -25.03  -45.79  0.21E-11
2016   3   4  12 -24.98  -45.79  0.13E-11
2016   3   4  12 -24.93  -45.79  0.25E-11
2016   3   4  12 -24.88  -45.79  0.55E-11
2016   3   4  12 -24.83  -45.79  0.48E-11
2016   3   4  12 -24.78  -45.79  0.63E-11
2016   3   4  12 -24.73  -45.79  0.46E-11
2016   3   4  12 -24.68  -45.79  0.32E-11
2016   3   4  12 -24.63  -45.79  0.23E-11
2016   3   4  12 -24.58  -45.79  0.21E-11
2016   3   4  12 -24.53  -45.79  0.16E-11
2016   3   4  12 -24.48  -45.79  0.80E-12
2016   3   4  12 -24.43  -45.79  0.45E-12
2016   3   4  12 -24.38  -45.79  0.44E-12
2016   3   4  12 -25.33  -45.74  0.39E-12
2016   3   4  12 -25.23  -45.74  0.39E-12
2016   3   4  12 -25.18  -45.74  0.44E-12
2016   3   4  12 -25.13  -45.74  0.39E-12
2016   3   4  12 -25.08  -45.74  0.30E-11
2016   3   4  12 -25.03  -45.74  0.25E-11
2016   3   4  12 -24.98  -45.74  0.30E-11
2016   3   4  12 -24.93  -45.74  0.45E-11
2016   3   4  12 -24.88  -45.74  0.49E-11
2016   3   4  12 -24.83  -45.74  0.29E-11
2016   3   4  12 -24.78  -45.74  0.35E-11
2016   3   4  12 -24.73  -45.74  0.19E-11
2016   3   4  12 -24.68  -45.74  0.27E-11
2016   3   4  12 -24.63  -45.74  0.23E-11
2016   3   4  12 -24.58  -45.74  0.12E-11
2016   3   4  12 -24.53  -45.74  0.44E-12
2016   3   4  12 -25.43  -45.69  0.39E-12
2016   3   4  12 -25.33  -45.69  0.12E-11
2016   3   4  12 -25.28  -45.69  0.43E-12
2016   3   4  12 -25.23  -45.69  0.86E-12
2016   3   4  12 -25.18  -45.69  0.86E-12
2016   3   4  12 -25.13  -45.69  0.21E-11
2016   3   4  12 -25.08  -45.69  0.17E-11
2016   3   4  12 -25.03  -45.69  0.33E-11
2016   3   4  12 -24.98  -45.69  0.12E-11
2016   3   4  12 -24.93  -45.69  0.29E-11
2016   3   4  12 -24.88  -45.69  0.22E-11
2016   3   4  12 -24.83  -45.69  0.75E-12
2016   3   4  12 -24.78  -45.69  0.19E-11
