YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7  23  12 -25.18  -47.44  0.23E+01
2019   7  23  12 -25.18  -47.39  0.55E+01
2019   7  23  12 -25.03  -47.39  0.46E+00
2019   7  23  12 -25.93  -47.34  0.93E+00
2019   7  23  12 -25.88  -47.34  0.46E+00
2019   7  23  12 -25.18  -47.34  0.46E+00
2019   7  23  12 -25.03  -47.34  0.23E+01
2019   7  23  12 -25.33  -47.29  0.20E+01
2019   7  23  12 -25.03  -47.29  0.46E+00
2019   7  23  12 -24.98  -47.29  0.14E+01
2019   7  23  12 -25.43  -47.24  0.51E+00
2019   7  23  12 -25.38  -47.24  0.52E+00
2019   7  23  12 -25.28  -47.24  0.10E+01
2019   7  23  12 -25.23  -47.24  0.16E+01
2019   7  23  12 -24.93  -47.24  0.47E+00
2019   7  23  12 -24.88  -47.24  0.20E+01
2019   7  23  12 -25.48  -47.19  0.47E+00
2019   7  23  12 -25.43  -47.19  0.51E+00
2019   7  23  12 -25.33  -47.19  0.47E+00
2019   7  23  12 -25.18  -47.19  0.10E+01
2019   7  23  12 -25.13  -47.19  0.47E+00
2019   7  23  12 -25.08  -47.19  0.47E+00
2019   7  23  12 -25.03  -47.19  0.47E+00
2019   7  23  12 -24.98  -47.19  0.41E+01
2019   7  23  12 -24.83  -47.19  0.52E+00
2019   7  23  12 -25.38  -47.14  0.11E+01
2019   7  23  12 -25.33  -47.14  0.31E+01
2019   7  23  12 -25.23  -47.14  0.15E+01
2019   7  23  12 -25.08  -47.14  0.16E+01
2019   7  23  12 -25.03  -47.14  0.15E+01
2019   7  23  12 -24.93  -47.14  0.99E+00
2019   7  23  12 -24.88  -47.14  0.51E+00
2019   7  23  12 -24.83  -47.14  0.52E+00
2019   7  23  12 -24.78  -47.14  0.21E+01
2019   7  23  12 -25.63  -47.09  0.53E+00
2019   7  23  12 -25.38  -47.09  0.21E+01
2019   7  23  12 -25.33  -47.09  0.11E+01
2019   7  23  12 -25.28  -47.09  0.11E+01
2019   7  23  12 -25.18  -47.09  0.52E+00
2019   7  23  12 -25.08  -47.09  0.16E+01
2019   7  23  12 -25.03  -47.09  0.26E+01
2019   7  23  12 -24.98  -47.09  0.53E+00
2019   7  23  12 -24.93  -47.09  0.11E+01
2019   7  23  12 -24.88  -47.09  0.26E+01
2019   7  23  12 -24.83  -47.09  0.52E+00
2019   7  23  12 -24.78  -47.09  0.20E+01
2019   7  23  12 -25.48  -47.04  0.51E+00
2019   7  23  12 -25.33  -47.04  0.54E+00
2019   7  23  12 -25.28  -47.04  0.10E+01
2019   7  23  12 -25.18  -47.04  0.51E+00
2019   7  23  12 -25.13  -47.04  0.15E+01
2019   7  23  12 -25.08  -47.04  0.26E+01
2019   7  23  12 -25.03  -47.04  0.11E+01
2019   7  23  12 -24.93  -47.04  0.16E+01
2019   7  23  12 -24.88  -47.04  0.10E+01
2019   7  23  12 -24.83  -47.04  0.52E+00
2019   7  23  12 -24.78  -47.04  0.21E+01
2019   7  23  12 -24.73  -47.04  0.16E+01
2019   7  23  12 -24.68  -47.04  0.52E+00
2019   7  23  12 -25.43  -46.99  0.52E+00
2019   7  23  12 -25.38  -46.99  0.52E+00
2019   7  23  12 -25.33  -46.99  0.10E+01
2019   7  23  12 -25.28  -46.99  0.15E+01
2019   7  23  12 -25.18  -46.99  0.51E+00
2019   7  23  12 -25.13  -46.99  0.10E+01
2019   7  23  12 -25.08  -46.99  0.16E+01
