YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9  20  12 -23.83  -47.14  0.45E+00
2022   9  20  12 -23.78  -47.14  0.14E+01
2022   9  20  12 -23.73  -47.14  0.45E+00
2022   9  20  12 -23.93  -47.09  0.45E+00
2022   9  20  12 -23.88  -47.09  0.45E+00
2022   9  20  12 -23.83  -47.09  0.45E+00
2022   9  20  12 -23.78  -47.09  0.27E+01
2022   9  20  12 -23.73  -47.09  0.50E+01
2022   9  20  12 -24.08  -47.04  0.19E+01
2022   9  20  12 -23.98  -47.04  0.75E+01
2022   9  20  12 -23.93  -47.04  0.55E+01
2022   9  20  12 -23.88  -47.04  0.45E+01
2022   9  20  12 -23.83  -47.04  0.37E+01
2022   9  20  12 -23.78  -47.04  0.63E+01
2022   9  20  12 -23.73  -47.04  0.18E+01
2022   9  20  12 -24.08  -46.99  0.23E+01
2022   9  20  12 -24.03  -46.99  0.10E+02
2022   9  20  12 -23.98  -46.99  0.15E+02
2022   9  20  12 -23.93  -46.99  0.39E+01
2022   9  20  12 -23.88  -46.99  0.16E+02
2022   9  20  12 -23.83  -46.99  0.98E+01
2022   9  20  12 -23.78  -46.99  0.76E+01
2022   9  20  12 -23.73  -46.99  0.11E+02
2022   9  20  12 -23.68  -46.99  0.32E+01
2022   9  20  12 -24.18  -46.94  0.52E+00
2022   9  20  12 -24.13  -46.94  0.37E+01
2022   9  20  12 -24.08  -46.94  0.84E+01
2022   9  20  12 -24.03  -46.94  0.11E+02
2022   9  20  12 -23.98  -46.94  0.31E+02
2022   9  20  12 -23.93  -46.94  0.18E+02
2022   9  20  12 -23.88  -46.94  0.13E+02
2022   9  20  12 -23.83  -46.94  0.10E+02
2022   9  20  12 -23.78  -46.94  0.83E+01
2022   9  20  12 -23.73  -46.94  0.83E+01
2022   9  20  12 -23.68  -46.94  0.31E+01
2022   9  20  12 -24.23  -46.89  0.52E+00
2022   9  20  12 -24.13  -46.89  0.18E+01
2022   9  20  12 -24.08  -46.89  0.10E+02
2022   9  20  12 -24.03  -46.89  0.24E+02
2022   9  20  12 -23.98  -46.89  0.13E+02
2022   9  20  12 -23.93  -46.89  0.13E+02
2022   9  20  12 -23.88  -46.89  0.98E+01
2022   9  20  12 -23.83  -46.89  0.82E+01
2022   9  20  12 -23.78  -46.89  0.12E+02
2022   9  20  12 -23.73  -46.89  0.47E+01
2022   9  20  12 -23.68  -46.89  0.62E+01
2022   9  20  12 -24.23  -46.84  0.11E+01
2022   9  20  12 -24.18  -46.84  0.53E+00
2022   9  20  12 -24.13  -46.84  0.58E+01
2022   9  20  12 -24.08  -46.84  0.14E+02
2022   9  20  12 -24.03  -46.84  0.12E+02
2022   9  20  12 -23.98  -46.84  0.27E+02
2022   9  20  12 -23.93  -46.84  0.17E+02
2022   9  20  12 -23.88  -46.84  0.16E+02
