YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11  19  12 -24.18  -46.64  0.91E-12
2010  11  19  12 -24.13  -46.64  0.91E-12
2010  11  19  12 -24.23  -46.59  0.21E-11
2010  11  19  12 -24.18  -46.59  0.48E-11
2010  11  19  12 -24.13  -46.59  0.97E-11
2010  11  19  12 -24.08  -46.59  0.21E-11
2010  11  19  12 -24.23  -46.54  0.42E-11
2010  11  19  12 -24.18  -46.54  0.19E-10
2010  11  19  12 -24.13  -46.54  0.52E-10
2010  11  19  12 -24.08  -46.54  0.34E-10
2010  11  19  12 -24.03  -46.54  0.11E-10
2010  11  19  12 -23.98  -46.54  0.49E-11
2010  11  19  12 -23.93  -46.54  0.78E-12
2010  11  19  12 -24.18  -46.49  0.11E-10
2010  11  19  12 -24.13  -46.49  0.45E-10
2010  11  19  12 -24.08  -46.49  0.11E-09
2010  11  19  12 -24.03  -46.49  0.11E-09
2010  11  19  12 -23.98  -46.49  0.66E-10
2010  11  19  12 -23.93  -46.49  0.12E-10
2010  11  19  12 -23.88  -46.49  0.31E-11
2010  11  19  12 -24.23  -46.44  0.10E-11
2010  11  19  12 -24.18  -46.44  0.16E-11
2010  11  19  12 -24.13  -46.44  0.72E-11
2010  11  19  12 -24.08  -46.44  0.15E-10
2010  11  19  12 -24.03  -46.44  0.61E-10
2010  11  19  12 -23.98  -46.44  0.17E-09
2010  11  19  12 -23.93  -46.44  0.22E-09
2010  11  19  12 -23.88  -46.44  0.17E-09
2010  11  19  12 -23.83  -46.44  0.96E-11
2010  11  19  12 -24.08  -46.39  0.27E-11
2010  11  19  12 -24.03  -46.39  0.68E-11
2010  11  19  12 -23.98  -46.39  0.48E-11
2010  11  19  12 -23.93  -46.39  0.12E-10
2010  11  19  12 -23.88  -46.39  0.40E-09
2010  11  19  12 -23.83  -46.39  0.30E-09
2010  11  19  12 -23.78  -46.39  0.24E-11
2010  11  19  12 -24.08  -46.34  0.45E-12
2010  11  19  12 -24.03  -46.34  0.14E-11
2010  11  19  12 -23.98  -46.34  0.46E-12
2010  11  19  12 -23.88  -46.34  0.54E-11
2010  11  19  12 -24.03  -46.29  0.10E-11
2010  11  19  12 -23.98  -46.29  0.52E-12
2010  11  20   0 -23.88  -46.79  0.96E-12
2010  11  20   0 -24.18  -46.74  0.88E-12
2010  11  20   0 -23.88  -46.74  0.95E-12
2010  11  20   0 -24.23  -46.69  0.15E-11
2010  11  20   0 -24.18  -46.69  0.37E-11
2010  11  20   0 -24.13  -46.69  0.27E-11
2010  11  20   0 -24.08  -46.69  0.14E-11
2010  11  20   0 -24.03  -46.69  0.36E-12
2010  11  20   0 -23.93  -46.69  0.32E-12
2010  11  20   0 -23.88  -46.69  0.31E-12
2010  11  20   0 -23.68  -46.69  0.18E-11
2010  11  20   0 -23.63  -46.69  0.28E-11
2010  11  20   0 -24.23  -46.64  0.62E-11
2010  11  20   0 -24.18  -46.64  0.23E-10
2010  11  20   0 -24.13  -46.64  0.77E-11
2010  11  20   0 -24.08  -46.64  0.17E-11
2010  11  20   0 -23.98  -46.64  0.41E-12
2010  11  20   0 -23.93  -46.64  0.91E-12
2010  11  20   0 -23.88  -46.64  0.16E-11
2010  11  20   0 -23.73  -46.64  0.46E-11
2010  11  20   0 -23.68  -46.64  0.12E-10
2010  11  20   0 -23.63  -46.64  0.74E-11
2010  11  20   0 -23.58  -46.64  0.10E-11
2010  11  20   0 -24.23  -46.59  0.13E-10
2010  11  20   0 -24.18  -46.59  0.33E-10
2010  11  20   0 -24.13  -46.59  0.46E-10
2010  11  20   0 -24.08  -46.59  0.16E-10
2010  11  20   0 -24.03  -46.59  0.54E-11
2010  11  20   0 -23.98  -46.59  0.12E-11
2010  11  20   0 -23.93  -46.59  0.99E-12
2010  11  20   0 -23.88  -46.59  0.12E-11
2010  11  20   0 -23.83  -46.59  0.16E-11
2010  11  20   0 -23.78  -46.59  0.13E-11
2010  11  20   0 -23.73  -46.59  0.24E-10
2010  11  20   0 -23.68  -46.59  0.12E-10
2010  11  20   0 -23.63  -46.59  0.25E-11
2010  11  20   0 -23.58  -46.59  0.31E-11
2010  11  20   0 -24.28  -46.54  0.20E-11
2010  11  20   0 -24.23  -46.54  0.81E-11
2010  11  20   0 -24.18  -46.54  0.48E-10
2010  11  20   0 -24.13  -46.54  0.58E-10
2010  11  20   0 -24.08  -46.54  0.25E-10
2010  11  20   0 -24.03  -46.54  0.18E-10
2010  11  20   0 -23.98  -46.54  0.12E-10
2010  11  20   0 -23.93  -46.54  0.52E-11
2010  11  20   0 -23.88  -46.54  0.16E-11
2010  11  20   0 -23.83  -46.54  0.97E-12
2010  11  20   0 -23.78  -46.54  0.23E-10
2010  11  20   0 -23.73  -46.54  0.30E-10
2010  11  20   0 -23.68  -46.54  0.78E-11
2010  11  20   0 -23.63  -46.54  0.42E-11
2010  11  20   0 -23.58  -46.54  0.10E-11
2010  11  20   0 -24.23  -46.49  0.34E-11
