YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  10  12 -25.63  -47.89  0.32E+01
2017   3  10  12 -24.83  -47.89  0.46E+00
2017   3  10  12 -25.63  -47.84  0.92E+00
2017   3  10  12 -24.98  -47.84  0.92E+00
2017   3  10  12 -25.48  -47.79  0.92E+00
2017   3  10  12 -25.43  -47.79  0.46E+00
2017   3  10  12 -25.33  -47.79  0.14E+01
2017   3  10  12 -24.88  -47.79  0.46E+00
2017   3  10  12 -25.48  -47.74  0.26E+01
2017   3  10  12 -25.43  -47.74  0.93E+00
2017   3  10  12 -25.38  -47.74  0.46E+00
2017   3  10  12 -25.33  -47.74  0.32E+01
2017   3  10  12 -24.83  -47.74  0.46E+00
2017   3  10  12 -24.73  -47.74  0.47E+00
2017   3  10  12 -25.48  -47.69  0.46E+00
2017   3  10  12 -25.43  -47.69  0.28E+01
2017   3  10  12 -25.38  -47.69  0.24E+01
2017   3  10  12 -25.33  -47.69  0.32E+01
2017   3  10  12 -25.28  -47.69  0.47E+00
2017   3  10  12 -25.18  -47.69  0.91E+00
2017   3  10  12 -25.13  -47.69  0.14E+01
2017   3  10  12 -25.08  -47.69  0.51E+00
2017   3  10  12 -24.83  -47.69  0.10E+01
2017   3  10  12 -24.78  -47.69  0.14E+01
2017   3  10  12 -24.63  -47.69  0.47E+00
2017   3  10  12 -25.43  -47.64  0.92E+00
2017   3  10  12 -25.38  -47.64  0.28E+01
2017   3  10  12 -25.33  -47.64  0.46E+00
2017   3  10  12 -25.28  -47.64  0.94E+00
2017   3  10  12 -25.23  -47.64  0.94E+00
2017   3  10  12 -25.18  -47.64  0.91E+00
2017   3  10  12 -25.13  -47.64  0.32E+01
2017   3  10  12 -25.08  -47.64  0.92E+00
2017   3  10  12 -25.03  -47.64  0.18E+01
2017   3  10  12 -24.83  -47.64  0.46E+00
2017   3  10  12 -25.78  -47.59  0.91E+00
2017   3  10  12 -25.73  -47.59  0.14E+01
2017   3  10  12 -25.48  -47.59  0.34E+01
2017   3  10  12 -25.33  -47.59  0.23E+01
2017   3  10  12 -25.28  -47.59  0.28E+01
2017   3  10  12 -25.23  -47.59  0.14E+01
2017   3  10  12 -25.18  -47.59  0.28E+01
2017   3  10  12 -25.08  -47.59  0.23E+01
2017   3  10  12 -24.98  -47.59  0.10E+01
2017   3  10  12 -24.93  -47.59  0.30E+01
2017   3  10  12 -24.88  -47.59  0.23E+01
2017   3  10  12 -24.83  -47.59  0.93E+00
2017   3  10  12 -24.78  -47.59  0.51E+00
2017   3  10  12 -26.08  -47.54  0.46E+00
2017   3  10  12 -25.58  -47.54  0.18E+01
2017   3  10  12 -25.48  -47.54  0.56E+01
2017   3  10  12 -25.43  -47.54  0.15E+01
2017   3  10  12 -25.38  -47.54  0.15E+01
2017   3  10  12 -25.33  -47.54  0.46E+00
2017   3  10  12 -25.28  -47.54  0.59E+01
2017   3  10  12 -25.23  -47.54  0.36E+01
2017   3  10  12 -25.13  -47.54  0.23E+01
2017   3  10  12 -25.08  -47.54  0.47E+00
2017   3  10  12 -25.03  -47.54  0.10E+01
2017   3  10  12 -24.98  -47.54  0.50E+01
2017   3  10  12 -24.93  -47.54  0.25E+01
2017   3  10  12 -24.88  -47.54  0.24E+01
2017   3  10  12 -24.83  -47.54  0.47E+00
2017   3  10  12 -24.78  -47.54  0.94E+00
2017   3  10  12 -24.73  -47.54  0.52E+00
2017   3  10  12 -25.73  -47.49  0.46E+00
2017   3  10  12 -25.68  -47.49  0.46E+00
2017   3  10  12 -25.53  -47.49  0.19E+01
