YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4   4  12 -23.28  -46.49  0.51E+00
2020   4   4  12 -23.13  -46.49  0.84E+00
2020   4   4  12 -23.83  -46.39  0.14E+02
2020   4   4  12 -23.53  -46.39  0.87E+00
2020   4   4  12 -23.83  -46.34  0.66E+01
2020   4   4  12 -23.78  -46.34  0.20E+02
2020   4   4  12 -23.73  -46.34  0.57E+01
2020   4   4  12 -23.68  -46.34  0.54E+00
2020   4   4  12 -23.63  -46.34  0.25E+01
2020   4   4  12 -22.83  -46.34  0.50E+00
2020   4   4  12 -23.83  -46.29  0.54E+00
2020   4   4  12 -23.78  -46.29  0.11E+01
2020   4   4  12 -23.73  -46.29  0.41E+01
2020   4   4  12 -23.68  -46.29  0.16E+01
2020   4   4  12 -23.63  -46.29  0.28E+01
2020   4   4  12 -23.58  -46.29  0.88E+00
2020   4   4  12 -23.53  -46.29  0.53E+00
2020   4   4  12 -23.48  -46.29  0.52E+00
2020   4   4  12 -23.43  -46.29  0.52E+00
2020   4   4  12 -23.38  -46.29  0.11E+01
2020   4   4  12 -23.28  -46.29  0.10E+01
2020   4   4  12 -23.73  -46.24  0.19E+01
2020   4   4  12 -23.68  -46.24  0.32E+01
2020   4   4  12 -23.63  -46.24  0.37E+01
2020   4   4  12 -23.58  -46.24  0.55E+00
2020   4   4  12 -23.53  -46.24  0.11E+01
2020   4   4  12 -23.38  -46.24  0.52E+00
2020   4   4  12 -23.33  -46.24  0.52E+00
2020   4   4  12 -23.18  -46.24  0.86E+00
2020   4   4  12 -22.98  -46.24  0.86E+00
2020   4   4  12 -23.73  -46.19  0.16E+01
2020   4   4  12 -23.68  -46.19  0.16E+01
2020   4   4  12 -23.63  -46.19  0.51E+01
2020   4   4  12 -23.58  -46.19  0.20E+01
2020   4   4  12 -23.43  -46.19  0.53E+00
2020   4   4  12 -23.38  -46.19  0.19E+01
2020   4   4  12 -23.28  -46.19  0.29E+01
2020   4   4  12 -23.23  -46.19  0.10E+01
2020   4   4  12 -23.18  -46.19  0.10E+01
2020   4   4  12 -23.13  -46.19  0.50E+00
2020   4   4  12 -23.08  -46.19  0.86E+00
2020   4   4  12 -23.78  -46.14  0.53E+00
2020   4   4  12 -23.68  -46.14  0.11E+01
2020   4   4  12 -23.63  -46.14  0.30E+01
2020   4   4  12 -23.58  -46.14  0.11E+01
2020   4   4  12 -23.53  -46.14  0.42E+01
2020   4   4  12 -23.48  -46.14  0.48E+00
2020   4   4  12 -23.43  -46.14  0.16E+01
2020   4   4  12 -23.28  -46.14  0.51E+00
2020   4   4  12 -23.08  -46.14  0.50E+00
2020   4   4  12 -22.48  -46.14  0.45E+00
2020   4   4  12 -23.83  -46.09  0.53E+00
2020   4   4  12 -23.73  -46.09  0.55E+00
2020   4   4  12 -23.63  -46.09  0.16E+01
2020   4   4  12 -23.58  -46.09  0.21E+01
2020   4   4  12 -23.53  -46.09  0.28E+01
