YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6   6  12 -24.63  -46.44  0.47E+00
2017   6   6  12 -24.53  -46.44  0.19E+01
2017   6   6  12 -24.48  -46.44  0.94E+00
2017   6   6  12 -24.43  -46.44  0.15E+01
2017   6   6  12 -24.38  -46.44  0.77E+01
2017   6   6  12 -24.33  -46.44  0.14E+02
2017   6   6  12 -24.28  -46.44  0.17E+02
2017   6   6  12 -24.23  -46.44  0.16E+02
2017   6   6  12 -24.18  -46.44  0.24E+02
2017   6   6  12 -24.13  -46.44  0.17E+02
2017   6   6  12 -24.08  -46.44  0.22E+02
2017   6   6  12 -24.03  -46.44  0.41E+02
2017   6   6  12 -23.98  -46.44  0.25E+02
2017   6   6  12 -23.93  -46.44  0.19E+02
2017   6   6  12 -24.73  -46.39  0.12E+01
2017   6   6  12 -24.68  -46.39  0.93E+00
2017   6   6  12 -24.63  -46.39  0.42E+01
2017   6   6  12 -24.58  -46.39  0.73E+01
2017   6   6  12 -24.53  -46.39  0.83E+01
2017   6   6  12 -24.48  -46.39  0.11E+02
2017   6   6  12 -24.43  -46.39  0.16E+02
2017   6   6  12 -24.38  -46.39  0.23E+02
2017   6   6  12 -24.33  -46.39  0.22E+02
2017   6   6  12 -24.28  -46.39  0.27E+02
2017   6   6  12 -24.23  -46.39  0.28E+02
2017   6   6  12 -24.18  -46.39  0.34E+02
2017   6   6  12 -24.13  -46.39  0.41E+02
2017   6   6  12 -24.08  -46.39  0.53E+02
2017   6   6  12 -24.03  -46.39  0.71E+02
2017   6   6  12 -23.98  -46.39  0.10E+03
2017   6   6  12 -23.93  -46.39  0.20E+03
2017   6   6  12 -23.88  -46.39  0.31E+03
2017   6   6  12 -23.83  -46.39  0.18E+03
2017   6   6  12 -24.88  -46.34  0.15E+01
2017   6   6  12 -24.83  -46.34  0.15E+01
2017   6   6  12 -24.78  -46.34  0.36E+01
2017   6   6  12 -24.73  -46.34  0.40E+01
2017   6   6  12 -24.68  -46.34  0.75E+01
2017   6   6  12 -24.63  -46.34  0.10E+02
2017   6   6  12 -24.58  -46.34  0.15E+02
2017   6   6  12 -24.53  -46.34  0.18E+02
2017   6   6  12 -24.48  -46.34  0.17E+02
2017   6   6  12 -24.43  -46.34  0.22E+02
2017   6   6  12 -24.38  -46.34  0.20E+02
2017   6   6  12 -24.33  -46.34  0.29E+02
2017   6   6  12 -24.28  -46.34  0.26E+02
2017   6   6  12 -24.23  -46.34  0.33E+02
2017   6   6  12 -24.18  -46.34  0.46E+02
2017   6   6  12 -24.13  -46.34  0.46E+02
2017   6   6  12 -24.08  -46.34  0.66E+02
2017   6   6  12 -24.03  -46.34  0.59E+02
2017   6   6  12 -23.98  -46.34  0.46E+02
