YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12   8  12 -23.73  -46.49  0.18E+01
2012  12   8  12 -23.63  -46.49  0.18E+01
2012  12   8  12 -23.58  -46.49  0.18E+01
2012  12   8  12 -23.78  -46.44  0.37E+01
2012  12   8  12 -23.73  -46.44  0.36E+01
2012  12   8  12 -23.68  -46.44  0.46E+01
2012  12   8  12 -23.63  -46.44  0.36E+01
2012  12   8  12 -23.83  -46.39  0.14E+03
2012  12   8  12 -23.78  -46.39  0.10E+02
2012  12   8  12 -23.73  -46.39  0.55E+01
2012  12   8  12 -23.88  -46.34  0.80E+02
2012  12   8  12 -23.83  -46.34  0.15E+03
2012  12   8  12 -23.78  -46.34  0.55E+01
2012  12   8  12 -23.73  -46.34  0.36E+01
2012  12   8  12 -23.68  -46.34  0.18E+01
2012  12   8  12 -23.88  -46.29  0.91E+02
2012  12   8  12 -23.83  -46.29  0.11E+02
2012  12   8  12 -23.78  -46.29  0.18E+01
2012  12   8  12 -23.93  -46.24  0.15E+02
2012  12   8  12 -23.88  -46.24  0.49E+02
2012  12   8  12 -23.83  -46.24  0.16E+01
2012  12   8  12 -23.78  -46.24  0.18E+01
2012  12   8  12 -23.93  -46.19  0.23E+02
2012  12   8  12 -23.88  -46.19  0.20E+02
2012  12   8  12 -23.83  -46.19  0.42E+01
2012  12   8  12 -23.98  -46.14  0.48E+01
2012  12   8  12 -23.93  -46.14  0.23E+02
2012  12   8  12 -23.88  -46.14  0.65E+01
2012  12   8  12 -23.83  -46.14  0.31E+01
2012  12   8  12 -23.98  -46.09  0.16E+01
2012  12   8  12 -23.93  -46.09  0.65E+01
2012  12   8  12 -23.98  -46.04  0.31E+01
2012  12   8  12 -23.93  -46.04  0.16E+01
2012  12   9   0 -23.73  -46.49  0.22E+01
2012  12   9   0 -23.53  -46.49  0.13E+01
2012  12   9   0 -23.83  -46.44  0.47E+01
2012  12   9   0 -23.78  -46.44  0.27E+01
2012  12   9   0 -23.73  -46.44  0.24E+01
2012  12   9   0 -23.68  -46.44  0.11E+01
2012  12   9   0 -23.63  -46.44  0.13E+01
2012  12   9   0 -23.83  -46.39  0.64E+02
2012  12   9   0 -23.78  -46.39  0.77E+01
2012  12   9   0 -23.73  -46.39  0.76E+01
2012  12   9   0 -23.68  -46.39  0.27E+01
2012  12   9   0 -23.58  -46.39  0.11E+01
2012  12   9   0 -23.53  -46.39  0.26E+01
2012  12   9   0 -23.83  -46.34  0.22E+02
2012  12   9   0 -23.78  -46.34  0.24E+02
2012  12   9   0 -23.73  -46.34  0.41E+01
2012  12   9   0 -23.68  -46.34  0.41E+01
2012  12   9   0 -23.63  -46.34  0.11E+01
2012  12   9   0 -23.53  -46.34  0.13E+01
2012  12   9   0 -23.83  -46.29  0.11E+01
2012  12   9   0 -23.78  -46.29  0.21E+02
2012  12   9   0 -23.73  -46.29  0.41E+01
2012  12   9   0 -23.68  -46.29  0.81E+01
2012  12   9   0 -23.53  -46.29  0.13E+01
2012  12   9   0 -23.48  -46.29  0.13E+01
2012  12   9   0 -23.38  -46.29  0.13E+01
2012  12   9   0 -23.83  -46.24  0.93E+00
2012  12   9   0 -23.78  -46.24  0.14E+02
2012  12   9   0 -23.73  -46.24  0.35E+01
2012  12   9   0 -23.68  -46.24  0.41E+01
2012  12   9   0 -23.63  -46.24  0.35E+01
2012  12   9   0 -23.58  -46.24  0.13E+01
