YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  30  12 -23.88  -48.79  0.90E+00
2019   3  30  12 -23.98  -48.64  0.10E+01
2019   3  30  12 -23.98  -48.59  0.19E+01
2019   3  30  12 -24.03  -48.54  0.17E+01
2019   3  30  12 -23.83  -48.54  0.76E+00
2019   3  30  12 -23.78  -48.54  0.18E+01
2019   3  30  12 -23.98  -48.49  0.20E+01
2019   3  30  12 -23.83  -48.49  0.76E+00
2019   3  30  12 -23.88  -48.44  0.19E+01
2019   3  30  12 -23.78  -48.44  0.18E+01
2019   3  30  12 -24.13  -48.39  0.46E+00
2019   3  30  12 -23.88  -48.39  0.84E+00
2019   3  30  12 -23.83  -48.39  0.17E+01
2019   3  30  12 -23.73  -48.39  0.84E+00
2019   3  30  12 -23.98  -48.34  0.51E+00
2019   3  30  12 -23.93  -48.34  0.85E+00
2019   3  30  12 -23.83  -48.34  0.17E+01
2019   3  30  12 -23.78  -48.34  0.10E+01
2019   3  30  12 -23.73  -48.34  0.15E+01
2019   3  30  12 -23.68  -48.34  0.85E+00
2019   3  30  12 -24.08  -48.29  0.10E+01
2019   3  30  12 -23.88  -48.29  0.51E+00
2019   3  30  12 -23.83  -48.29  0.76E+00
2019   3  30  12 -23.78  -48.29  0.46E+00
2019   3  30  12 -23.98  -48.24  0.85E+00
2019   3  30  12 -23.93  -48.24  0.14E+01
2019   3  30  12 -23.88  -48.24  0.51E+00
2019   3  30  12 -23.83  -48.24  0.51E+00
2019   3  30  12 -23.78  -48.24  0.13E+01
2019   3  30  12 -23.63  -48.24  0.76E+00
2019   3  30  12 -24.03  -48.19  0.10E+01
2019   3  30  12 -23.93  -48.19  0.93E+00
2019   3  30  12 -23.88  -48.19  0.51E+00
2019   3  30  12 -23.83  -48.19  0.17E+01
2019   3  30  12 -24.08  -48.14  0.20E+01
2019   3  30  12 -23.98  -48.14  0.51E+00
2019   3  30  12 -23.93  -48.14  0.85E+00
2019   3  30  12 -23.88  -48.14  0.20E+01
2019   3  30  12 -23.83  -48.14  0.14E+01
2019   3  30  12 -23.78  -48.14  0.46E+00
2019   3  30  12 -23.98  -48.09  0.85E+00
2019   3  30  12 -23.93  -48.09  0.17E+01
2019   3  30  12 -23.78  -48.09  0.18E+01
2019   3  30  12 -23.98  -48.04  0.86E+00
2019   3  30  12 -23.93  -48.04  0.28E+01
2019   3  30  12 -23.88  -48.04  0.85E+00
2019   3  30  12 -23.83  -48.04  0.98E+00
2019   3  30  12 -24.08  -47.99  0.52E+00
2019   3  30  12 -23.98  -47.99  0.52E+00
2019   3  30  12 -23.93  -47.99  0.10E+01
2019   3  30  12 -23.88  -47.99  0.10E+01
2019   3  30  12 -23.83  -47.99  0.18E+01
2019   3  30  12 -23.73  -47.99  0.46E+00
