YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8  13  12 -24.48  -47.34  0.11E-11
2011   8  13  12 -24.73  -47.29  0.11E-11
2011   8  13  12 -24.58  -47.29  0.23E-11
2011   8  13  12 -24.38  -47.29  0.11E-11
2011   8  13  12 -24.63  -47.24  0.35E-11
2011   8  13  12 -24.53  -47.24  0.46E-11
2011   8  13  12 -24.48  -47.24  0.23E-11
2011   8  13  12 -24.73  -47.19  0.25E-11
2011   8  13  12 -24.68  -47.19  0.23E-11
2011   8  13  12 -24.63  -47.19  0.48E-11
2011   8  13  12 -24.58  -47.19  0.36E-11
2011   8  13  12 -24.53  -47.19  0.61E-11
2011   8  13  12 -24.48  -47.19  0.50E-11
2011   8  13  12 -24.43  -47.19  0.47E-11
2011   8  13  12 -24.33  -47.19  0.11E-11
2011   8  13  12 -24.78  -47.14  0.13E-11
2011   8  13  12 -24.68  -47.14  0.13E-11
2011   8  13  12 -24.63  -47.14  0.13E-11
2011   8  13  12 -24.58  -47.14  0.50E-11
2011   8  13  12 -24.53  -47.14  0.76E-11
2011   8  13  12 -24.48  -47.14  0.37E-11
2011   8  13  12 -24.43  -47.14  0.34E-11
2011   8  13  12 -24.38  -47.14  0.71E-11
2011   8  13  12 -24.33  -47.14  0.75E-11
2011   8  13  12 -24.28  -47.14  0.24E-11
2011   8  13  12 -24.73  -47.09  0.38E-11
2011   8  13  12 -24.68  -47.09  0.77E-11
2011   8  13  12 -24.63  -47.09  0.77E-11
2011   8  13  12 -24.58  -47.09  0.26E-11
2011   8  13  12 -24.53  -47.09  0.38E-11
2011   8  13  12 -24.48  -47.09  0.37E-11
2011   8  13  12 -24.43  -47.09  0.52E-11
2011   8  13  12 -24.38  -47.09  0.49E-11
2011   8  13  12 -24.33  -47.09  0.85E-11
2011   8  13  12 -24.28  -47.09  0.50E-11
2011   8  13  12 -24.23  -47.09  0.53E-11
2011   8  13  12 -24.18  -47.09  0.31E-11
2011   8  13  12 -24.08  -47.09  0.16E-11
2011   8  13  12 -24.73  -47.04  0.13E-11
2011   8  13  12 -24.68  -47.04  0.38E-11
2011   8  13  12 -24.63  -47.04  0.15E-10
2011   8  13  12 -24.58  -47.04  0.51E-11
2011   8  13  12 -24.53  -47.04  0.90E-11
2011   8  13  12 -24.48  -47.04  0.39E-11
2011   8  13  12 -24.43  -47.04  0.39E-11
2011   8  13  12 -24.38  -47.04  0.13E-10
2011   8  13  12 -24.33  -47.04  0.62E-11
2011   8  13  12 -24.28  -47.04  0.54E-11
2011   8  13  12 -24.23  -47.04  0.16E-10
2011   8  13  12 -24.13  -47.04  0.31E-11
2011   8  13  12 -24.03  -47.04  0.16E-11
2011   8  13  12 -24.63  -46.99  0.13E-11
2011   8  13  12 -24.58  -46.99  0.90E-11
2011   8  13  12 -24.53  -46.99  0.12E-10
2011   8  13  12 -24.48  -46.99  0.21E-10
2011   8  13  12 -24.43  -46.99  0.78E-11
2011   8  13  12 -24.38  -46.99  0.26E-11
2011   8  13  12 -24.33  -46.99  0.63E-11
2011   8  13  12 -24.28  -46.99  0.81E-11
2011   8  13  12 -24.23  -46.99  0.73E-11
2011   8  13  12 -24.18  -46.99  0.46E-11
2011   8  13  12 -24.13  -46.99  0.31E-11
2011   8  13  12 -24.08  -46.99  0.16E-11
2011   8  13  12 -24.63  -46.94  0.39E-11
2011   8  13  12 -24.58  -46.94  0.78E-11
2011   8  13  12 -24.53  -46.94  0.10E-10
2011   8  13  12 -24.48  -46.94  0.91E-11
2011   8  13  12 -24.43  -46.94  0.10E-10
2011   8  13  12 -24.38  -46.94  0.12E-10
2011   8  13  12 -24.33  -46.94  0.14E-10
2011   8  13  12 -24.28  -46.94  0.39E-11
2011   8  13  12 -24.23  -46.94  0.42E-11
2011   8  13  12 -24.18  -46.94  0.66E-11
2011   8  13  12 -24.13  -46.94  0.64E-11
2011   8  13  12 -24.08  -46.94  0.98E-11
2011   8  13  12 -24.03  -46.94  0.16E-11
2011   8  13  12 -24.68  -46.89  0.26E-11
2011   8  13  12 -24.63  -46.89  0.26E-11
2011   8  13  12 -24.53  -46.89  0.52E-11
2011   8  13  12 -24.48  -46.89  0.13E-10
2011   8  13  12 -24.43  -46.89  0.65E-11
2011   8  13  12 -24.38  -46.89  0.12E-10
2011   8  13  12 -24.33  -46.89  0.18E-10
2011   8  13  12 -24.28  -46.89  0.79E-11
2011   8  13  12 -24.23  -46.89  0.74E-11
2011   8  13  12 -24.18  -46.89  0.44E-11
2011   8  13  12 -24.08  -46.89  0.82E-11
2011   8  13  12 -24.03  -46.89  0.73E-11
2011   8  13  12 -23.98  -46.89  0.12E-11
2011   8  13  12 -24.63  -46.84  0.13E-11
2011   8  13  12 -24.58  -46.84  0.53E-11
2011   8  13  12 -24.53  -46.84  0.79E-11
2011   8  13  12 -24.48  -46.84  0.65E-11
2011   8  13  12 -24.43  -46.84  0.40E-11
2011   8  13  12 -24.38  -46.84  0.27E-11
2011   8  13  12 -24.33  -46.84  0.17E-10
2011   8  13  12 -24.28  -46.84  0.16E-10
2011   8  13  12 -24.23  -46.84  0.10E-10
2011   8  13  12 -24.18  -46.84  0.88E-11
2011   8  13  12 -24.13  -46.84  0.11E-10
2011   8  13  12 -24.08  -46.84  0.84E-11
2011   8  13  12 -24.03  -46.84  0.94E-11
2011   8  13  12 -23.98  -46.84  0.24E-11
2011   8  13  12 -24.53  -46.79  0.27E-11
2011   8  13  12 -24.48  -46.79  0.54E-11
2011   8  13  12 -24.43  -46.79  0.80E-11
2011   8  13  12 -24.38  -46.79  0.80E-11
2011   8  13  12 -24.33  -46.79  0.92E-11
2011   8  13  12 -24.28  -46.79  0.13E-10
2011   8  13  12 -24.23  -46.79  0.17E-10
2011   8  13  12 -24.18  -46.79  0.31E-11
2011   8  13  12 -24.13  -46.79  0.12E-10
2011   8  13  12 -24.08  -46.79  0.12E-10
2011   8  13  12 -24.03  -46.79  0.15E-10
2011   8  13  12 -23.98  -46.79  0.12E-10
2011   8  13  12 -23.93  -46.79  0.13E-11
2011   8  13  12 -24.53  -46.74  0.27E-11
2011   8  13  12 -24.48  -46.74  0.40E-11
2011   8  13  12 -24.43  -46.74  0.41E-11
2011   8  13  12 -24.38  -46.74  0.95E-11
2011   8  13  12 -24.33  -46.74  0.41E-11
2011   8  13  12 -24.28  -46.74  0.67E-11
2011   8  13  12 -24.23  -46.74  0.53E-11
2011   8  13  12 -24.18  -46.74  0.62E-11
2011   8  13  12 -24.13  -46.74  0.76E-11
2011   8  13  12 -24.08  -46.74  0.18E-10
