YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  11  20  12 -23.38  -47.94  0.90E+00
2017  11  20  12 -23.38  -47.84  0.90E+00
2017  11  20  12 -23.68  -47.64  0.10E+01
2017  11  20  12 -23.38  -47.64  0.19E+01
2017  11  20  12 -23.53  -47.59  0.10E+01
2017  11  20  12 -23.43  -47.59  0.20E+01
2017  11  20  12 -23.78  -47.54  0.91E+00
2017  11  20  12 -23.68  -47.54  0.91E+00
2017  11  20  12 -23.53  -47.54  0.11E+01
2017  11  20  12 -23.43  -47.54  0.13E+01
2017  11  20  12 -23.38  -47.54  0.11E+01
2017  11  20  12 -23.88  -47.49  0.91E+00
2017  11  20  12 -23.73  -47.49  0.91E+00
2017  11  20  12 -23.63  -47.49  0.23E+01
2017  11  20  12 -23.53  -47.49  0.11E+01
2017  11  20  12 -23.43  -47.49  0.10E+01
2017  11  20  12 -23.63  -47.44  0.10E+01
2017  11  20  12 -23.53  -47.39  0.10E+01
2017  11  20  12 -23.48  -47.39  0.10E+01
2017  11  20  12 -23.43  -47.39  0.10E+01
2017  11  20  12 -23.88  -47.34  0.10E+01
2017  11  20  12 -23.63  -47.34  0.10E+01
2017  11  20  12 -23.53  -47.34  0.13E+01
2017  11  20  12 -23.48  -47.34  0.10E+01
2017  11  20  12 -23.43  -47.34  0.24E+01
2017  11  20  12 -23.38  -47.34  0.12E+01
2017  11  20  12 -23.88  -47.29  0.10E+01
2017  11  20  12 -23.63  -47.29  0.22E+01
2017  11  20  12 -23.58  -47.29  0.10E+01
2017  11  20  12 -23.48  -47.29  0.13E+01
2017  11  20  12 -23.33  -47.29  0.12E+01
2017  11  20  12 -23.78  -47.24  0.12E+01
2017  11  20  12 -23.63  -47.24  0.12E+01
2017  11  20  12 -23.58  -47.24  0.22E+01
2017  11  20  12 -23.53  -47.24  0.21E+01
2017  11  20  12 -23.48  -47.24  0.25E+01
2017  11  20  12 -23.43  -47.24  0.23E+01
2017  11  20  12 -23.38  -47.24  0.26E+01
2017  11  20  12 -23.68  -47.19  0.13E+01
2017  11  20  12 -23.58  -47.19  0.13E+01
2017  11  20  12 -23.53  -47.19  0.34E+01
2017  11  20  12 -23.48  -47.19  0.36E+01
2017  11  20  12 -23.68  -47.14  0.12E+01
2017  11  20  12 -23.63  -47.14  0.36E+01
2017  11  20  12 -23.58  -47.14  0.12E+01
2017  11  20  12 -23.53  -47.14  0.25E+01
2017  11  20  12 -23.48  -47.14  0.50E+01
2017  11  20  12 -23.43  -47.14  0.52E+01
2017  11  20  12 -23.83  -47.09  0.12E+01
2017  11  20  12 -23.68  -47.09  0.10E+01
2017  11  20  12 -23.63  -47.09  0.10E+01
2017  11  20  12 -23.58  -47.09  0.61E+01
2017  11  20  12 -23.53  -47.09  0.73E+01
2017  11  20  12 -23.48  -47.09  0.37E+01
2017  11  20  12 -23.43  -47.09  0.26E+01
2017  11  20  12 -23.38  -47.09  0.12E+01
2017  11  20  12 -23.68  -47.04  0.13E+01
2017  11  20  12 -23.63  -47.04  0.76E+01
2017  11  20  12 -23.58  -47.04  0.39E+01
2017  11  20  12 -23.53  -47.04  0.48E+01
2017  11  20  12 -23.48  -47.04  0.12E+02
2017  11  20  12 -23.43  -47.04  0.13E+01
2017  11  20  12 -23.68  -46.99  0.37E+01
2017  11  20  12 -23.63  -46.99  0.24E+01
2017  11  20  12 -23.58  -46.99  0.62E+01
2017  11  20  12 -23.53  -46.99  0.10E+02
2017  11  20  12 -23.48  -46.99  0.52E+01
2017  11  20  12 -23.43  -46.99  0.38E+01
2017  11  20  12 -23.68  -46.94  0.61E+01
2017  11  20  12 -23.63  -46.94  0.91E+01
2017  11  20  12 -23.58  -46.94  0.87E+01
2017  11  20  12 -23.53  -46.94  0.11E+02
2017  11  20  12 -23.48  -46.94  0.52E+01
