YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6  17  12 -23.03  -48.39  0.45E+00
2018   6  17  12 -23.03  -48.34  0.45E+00
2018   6  17  12 -23.03  -48.29  0.45E+00
2018   6  17  12 -22.93  -48.24  0.45E+00
2018   6  17  12 -23.03  -48.19  0.95E+00
2018   6  17  12 -22.98  -48.19  0.46E+01
2018   6  17  12 -22.93  -48.19  0.45E+00
2018   6  17  12 -23.13  -48.14  0.50E+00
2018   6  17  12 -23.08  -48.14  0.24E+01
2018   6  17  12 -23.03  -48.14  0.33E+01
2018   6  17  12 -22.98  -48.14  0.31E+01
2018   6  17  12 -22.93  -48.14  0.89E+00
2018   6  17  12 -23.08  -48.09  0.50E+00
2018   6  17  12 -23.03  -48.09  0.39E+01
2018   6  17  12 -22.98  -48.09  0.40E+01
2018   6  17  12 -22.93  -48.09  0.45E+00
2018   6  17  12 -23.08  -48.04  0.35E+01
2018   6  17  12 -23.03  -48.04  0.90E+01
2018   6  17  12 -22.98  -48.04  0.36E+01
2018   6  17  12 -23.08  -47.99  0.86E+01
2018   6  17  12 -23.03  -47.99  0.11E+02
2018   6  17  12 -22.98  -47.99  0.32E+01
2018   6  17  12 -23.18  -47.94  0.15E+01
2018   6  17  12 -23.13  -47.94  0.35E+01
2018   6  17  12 -23.08  -47.94  0.55E+01
2018   6  17  12 -23.03  -47.94  0.51E+01
2018   6  17  12 -22.98  -47.94  0.18E+01
2018   6  17  12 -23.18  -47.89  0.20E+01
2018   6  17  12 -23.13  -47.89  0.56E+01
2018   6  17  12 -23.08  -47.89  0.94E+01
2018   6  17  12 -23.03  -47.89  0.69E+01
2018   6  17  12 -22.98  -47.89  0.45E+00
2018   6  17  12 -23.23  -47.84  0.51E+00
2018   6  17  12 -23.18  -47.84  0.46E+01
2018   6  17  12 -23.13  -47.84  0.71E+01
2018   6  17  12 -23.08  -47.84  0.87E+01
2018   6  17  12 -23.03  -47.84  0.46E+01
2018   6  17  12 -23.23  -47.79  0.25E+01
2018   6  17  12 -23.18  -47.79  0.56E+01
2018   6  17  12 -23.13  -47.79  0.10E+02
2018   6  17  12 -23.08  -47.79  0.66E+01
2018   6  17  12 -23.03  -47.79  0.91E+00
2018   6  17  12 -23.28  -47.74  0.10E+01
2018   6  17  12 -23.23  -47.74  0.41E+01
2018   6  17  12 -23.18  -47.74  0.12E+02
2018   6  17  12 -23.13  -47.74  0.94E+01
2018   6  17  12 -23.08  -47.74  0.11E+02
2018   6  17  12 -23.03  -47.74  0.45E+00
2018   6  17  12 -23.28  -47.69  0.21E+01
2018   6  17  12 -23.23  -47.69  0.67E+01
2018   6  17  12 -23.18  -47.69  0.97E+01
2018   6  17  12 -23.13  -47.69  0.12E+02
2018   6  17  12 -23.08  -47.69  0.87E+01
2018   6  17  12 -23.33  -47.64  0.53E+00
2018   6  17  12 -23.28  -47.64  0.32E+01
2018   6  17  12 -23.23  -47.64  0.13E+02
2018   6  17  12 -23.18  -47.64  0.77E+01
2018   6  17  12 -23.13  -47.64  0.14E+02
2018   6  17  12 -23.08  -47.64  0.50E+01
2018   6  17  12 -23.33  -47.59  0.11E+01
2018   6  17  12 -23.28  -47.59  0.89E+01
2018   6  17  12 -23.23  -47.59  0.15E+02
2018   6  17  12 -23.18  -47.59  0.97E+01
2018   6  17  12 -23.13  -47.59  0.14E+02
2018   6  17  12 -23.08  -47.59  0.18E+01
2018   6  17  12 -23.33  -47.54  0.16E+01
2018   6  17  12 -23.28  -47.54  0.73E+01
2018   6  17  12 -23.23  -47.54  0.14E+02
2018   6  17  12 -23.18  -47.54  0.13E+02
