YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7   8  12 -24.58  -46.54  0.54E+00
2018   7   8  12 -24.53  -46.54  0.54E+00
2018   7   8  12 -24.38  -46.54  0.28E+01
2018   7   8  12 -24.63  -46.49  0.14E+01
2018   7   8  12 -24.53  -46.49  0.36E+01
2018   7   8  12 -24.48  -46.49  0.18E+01
2018   7   8  12 -24.43  -46.49  0.27E+01
2018   7   8  12 -24.33  -46.49  0.55E+01
2018   7   8  12 -24.23  -46.49  0.91E+00
2018   7   8  12 -24.18  -46.49  0.27E+01
2018   7   8  12 -24.13  -46.49  0.18E+01
2018   7   8  12 -24.08  -46.49  0.18E+01
2018   7   8  12 -24.03  -46.49  0.11E+01
2018   7   8  12 -24.88  -46.44  0.54E+00
2018   7   8  12 -24.83  -46.44  0.54E+00
2018   7   8  12 -24.78  -46.44  0.20E+01
2018   7   8  12 -24.68  -46.44  0.54E+00
2018   7   8  12 -24.63  -46.44  0.91E+00
2018   7   8  12 -24.58  -46.44  0.33E+01
2018   7   8  12 -24.53  -46.44  0.33E+01
2018   7   8  12 -24.48  -46.44  0.45E+01
2018   7   8  12 -24.43  -46.44  0.58E+01
2018   7   8  12 -24.38  -46.44  0.42E+01
2018   7   8  12 -24.33  -46.44  0.87E+01
2018   7   8  12 -24.28  -46.44  0.13E+02
2018   7   8  12 -24.23  -46.44  0.12E+02
2018   7   8  12 -24.18  -46.44  0.23E+02
2018   7   8  12 -24.13  -46.44  0.18E+02
2018   7   8  12 -24.08  -46.44  0.20E+02
2018   7   8  12 -24.03  -46.44  0.28E+02
2018   7   8  12 -23.98  -46.44  0.14E+02
2018   7   8  12 -23.93  -46.44  0.14E+02
2018   7   8  12 -25.08  -46.39  0.53E+00
2018   7   8  12 -24.98  -46.39  0.54E+00
2018   7   8  12 -24.93  -46.39  0.53E+00
2018   7   8  12 -24.88  -46.39  0.11E+01
2018   7   8  12 -24.83  -46.39  0.90E+00
2018   7   8  12 -24.78  -46.39  0.90E+00
2018   7   8  12 -24.73  -46.39  0.43E+01
2018   7   8  12 -24.68  -46.39  0.62E+01
2018   7   8  12 -24.63  -46.39  0.21E+01
2018   7   8  12 -24.58  -46.39  0.50E+01
2018   7   8  12 -24.53  -46.39  0.67E+01
2018   7   8  12 -24.48  -46.39  0.11E+02
2018   7   8  12 -24.43  -46.39  0.57E+01
2018   7   8  12 -24.38  -46.39  0.11E+02
2018   7   8  12 -24.33  -46.39  0.14E+02
2018   7   8  12 -24.28  -46.39  0.12E+02
2018   7   8  12 -24.23  -46.39  0.26E+02
2018   7   8  12 -24.18  -46.39  0.21E+02
2018   7   8  12 -24.13  -46.39  0.22E+02
2018   7   8  12 -24.08  -46.39  0.27E+02
2018   7   8  12 -24.03  -46.39  0.35E+02
2018   7   8  12 -23.98  -46.39  0.53E+02
2018   7   8  12 -23.93  -46.39  0.66E+02
2018   7   8  12 -23.88  -46.39  0.11E+03
2018   7   8  12 -23.83  -46.39  0.60E+02
2018   7   8  12 -25.08  -46.34  0.53E+00
2018   7   8  12 -25.03  -46.34  0.54E+00
2018   7   8  12 -24.93  -46.34  0.14E+01
2018   7   8  12 -24.88  -46.34  0.54E+00
2018   7   8  12 -24.83  -46.34  0.90E+00
2018   7   8  12 -24.78  -46.34  0.16E+01
2018   7   8  12 -24.73  -46.34  0.54E+00
2018   7   8  12 -24.68  -46.34  0.41E+01
2018   7   8  12 -24.63  -46.34  0.50E+01
2018   7   8  12 -24.58  -46.34  0.50E+01
2018   7   8  12 -24.53  -46.34  0.59E+01
2018   7   8  12 -24.48  -46.34  0.41E+01
2018   7   8  12 -24.43  -46.34  0.61E+01
2018   7   8  12 -24.38  -46.34  0.69E+01
2018   7   8  12 -24.33  -46.34  0.72E+01
2018   7   8  12 -24.28  -46.34  0.65E+01
2018   7   8  12 -24.23  -46.34  0.43E+01
2018   7   8  12 -24.18  -46.34  0.86E+01
2018   7   8  12 -24.13  -46.34  0.49E+01
2018   7   8  12 -24.08  -46.34  0.30E+01
2018   7   8  12 -24.03  -46.34  0.44E+01
2018   7   8  12 -23.98  -46.34  0.56E+01
2018   7   8  12 -23.93  -46.34  0.54E+01
2018   7   8  12 -23.88  -46.34  0.17E+01
2018   7   8  12 -25.33  -46.29  0.53E+00
2018   7   8  12 -25.18  -46.29  0.10E+01
2018   7   8  12 -25.13  -46.29  0.54E+00
2018   7   8  12 -25.03  -46.29  0.53E+00
2018   7   8  12 -24.88  -46.29  0.16E+01
2018   7   8  12 -24.83  -46.29  0.11E+01
2018   7   8  12 -24.78  -46.29  0.16E+01
2018   7   8  12 -24.73  -46.29  0.52E+01
2018   7   8  12 -24.63  -46.29  0.49E+01
2018   7   8  12 -24.58  -46.29  0.38E+01
2018   7   8  12 -24.53  -46.29  0.30E+01
2018   7   8  12 -24.48  -46.29  0.29E+01
2018   7   8  12 -24.43  -46.29  0.14E+01
2018   7   8  12 -24.38  -46.29  0.24E+01
2018   7   8  12 -24.28  -46.29  0.19E+01
2018   7   8  12 -24.23  -46.29  0.58E+01
2018   7   8  12 -24.13  -46.29  0.11E+01
2018   7   8  12 -24.08  -46.29  0.33E+01
2018   7   8  12 -24.03  -46.29  0.30E+01
2018   7   8  12 -23.98  -46.29  0.21E+01
2018   7   8  12 -23.93  -46.29  0.11E+01
2018   7   8  12 -23.88  -46.29  0.19E+01
2018   7   8  12 -23.83  -46.29  0.97E+00
2018   7   8  12 -24.98  -46.24  0.14E+01
2018   7   8  12 -24.93  -46.24  0.16E+01
2018   7   8  12 -24.83  -46.24  0.54E+00
2018   7   8  12 -24.78  -46.24  0.31E+01
2018   7   8  12 -24.73  -46.24  0.14E+01
2018   7   8  12 -24.68  -46.24  0.35E+01
2018   7   8  12 -24.63  -46.24  0.45E+01
2018   7   8  12 -24.58  -46.24  0.23E+01
2018   7   8  12 -24.53  -46.24  0.14E+01
2018   7   8  12 -24.48  -46.24  0.26E+01
2018   7   8  12 -24.43  -46.24  0.22E+01
2018   7   8  12 -24.38  -46.24  0.11E+01
2018   7   8  12 -24.33  -46.24  0.29E+01
2018   7   8  12 -24.28  -46.24  0.36E+01
2018   7   8  12 -24.23  -46.24  0.11E+01
2018   7   8  12 -24.18  -46.24  0.11E+01
2018   7   8  12 -24.13  -46.24  0.11E+01
2018   7   8  12 -24.08  -46.24  0.32E+01
2018   7   8  12 -24.03  -46.24  0.11E+01
2018   7   8  12 -23.98  -46.24  0.11E+01
2018   7   8  12 -23.93  -46.24  0.11E+01
2018   7   8  12 -23.88  -46.24  0.20E+01
2018   7   8  12 -25.08  -46.19  0.54E+00
2018   7   8  12 -24.98  -46.19  0.54E+00
2018   7   8  12 -24.93  -46.19  0.11E+01
2018   7   8  12 -24.88  -46.19  0.16E+01
2018   7   8  12 -24.83  -46.19  0.17E+01
2018   7   8  12 -24.78  -46.19  0.31E+01
2018   7   8  12 -24.73  -46.19  0.40E+01
2018   7   8  12 -24.68  -46.19  0.36E+01
2018   7   8  12 -24.63  -46.19  0.18E+01
2018   7   8  12 -24.58  -46.19  0.54E+00
2018   7   8  12 -24.53  -46.19  0.18E+01
2018   7   8  12 -24.48  -46.19  0.11E+01
2018   7   8  12 -24.43  -46.19  0.90E+00
2018   7   8  12 -24.38  -46.19  0.90E+00
2018   7   8  12 -24.23  -46.19  0.19E+01
2018   7   8  12 -24.08  -46.19  0.11E+01
2018   7   8  12 -23.93  -46.19  0.97E+00
2018   7   8  12 -25.23  -46.14  0.53E+00
2018   7   8  12 -25.18  -46.14  0.53E+00
2018   7   8  12 -25.13  -46.14  0.90E+00
2018   7   8  12 -25.03  -46.14  0.53E+00
2018   7   8  12 -24.98  -46.14  0.11E+01
2018   7   8  12 -24.93  -46.14  0.54E+00
2018   7   8  12 -24.88  -46.14  0.54E+00
2018   7   8  12 -24.83  -46.14  0.22E+01
2018   7   8  12 -24.78  -46.14  0.14E+01
