YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7   7  12 -24.78  -47.14  0.14E+01
2022   7   7  12 -24.73  -47.14  0.93E+00
2022   7   7  12 -24.88  -47.09  0.46E+00
2022   7   7  12 -24.83  -47.09  0.14E+01
2022   7   7  12 -24.68  -47.09  0.47E+00
2022   7   7  12 -24.63  -47.09  0.94E+00
2022   7   7  12 -24.88  -47.04  0.46E+00
2022   7   7  12 -24.58  -47.04  0.47E+00
2022   7   7  12 -25.08  -46.99  0.92E+00
2022   7   7  12 -25.03  -46.99  0.46E+00
2022   7   7  12 -24.98  -46.99  0.18E+01
2022   7   7  12 -24.93  -46.99  0.38E+01
2022   7   7  12 -24.78  -46.99  0.47E+00
2022   7   7  12 -24.68  -46.99  0.46E+00
2022   7   7  12 -25.18  -46.94  0.92E+00
2022   7   7  12 -25.13  -46.94  0.46E+00
2022   7   7  12 -25.08  -46.94  0.46E+00
2022   7   7  12 -25.03  -46.94  0.18E+01
2022   7   7  12 -24.98  -46.94  0.14E+01
2022   7   7  12 -24.88  -46.94  0.29E+01
2022   7   7  12 -24.83  -46.94  0.21E+01
2022   7   7  12 -24.78  -46.94  0.99E+00
2022   7   7  12 -24.73  -46.94  0.19E+01
2022   7   7  12 -24.68  -46.94  0.25E+01
2022   7   7  12 -24.63  -46.94  0.25E+01
2022   7   7  12 -25.33  -46.89  0.46E+00
2022   7   7  12 -25.28  -46.89  0.14E+01
2022   7   7  12 -25.23  -46.89  0.14E+01
2022   7   7  12 -25.18  -46.89  0.24E+01
2022   7   7  12 -25.08  -46.89  0.91E+00
2022   7   7  12 -25.03  -46.89  0.10E+01
2022   7   7  12 -24.98  -46.89  0.34E+01
2022   7   7  12 -24.93  -46.89  0.90E+01
2022   7   7  12 -24.88  -46.89  0.58E+01
2022   7   7  12 -24.83  -46.89  0.46E+01
2022   7   7  12 -24.78  -46.89  0.87E+01
2022   7   7  12 -24.73  -46.89  0.47E+01
2022   7   7  12 -24.68  -46.89  0.36E+01
2022   7   7  12 -24.63  -46.89  0.76E+01
2022   7   7  12 -24.58  -46.89  0.10E+01
2022   7   7  12 -24.53  -46.89  0.51E+00
2022   7   7  12 -25.38  -46.84  0.46E+00
2022   7   7  12 -25.28  -46.84  0.11E+01
2022   7   7  12 -25.23  -46.84  0.20E+01
2022   7   7  12 -25.13  -46.84  0.14E+01
2022   7   7  12 -25.08  -46.84  0.11E+01
2022   7   7  12 -25.03  -46.84  0.14E+01
2022   7   7  12 -24.98  -46.84  0.21E+01
2022   7   7  12 -24.93  -46.84  0.45E+01
2022   7   7  12 -24.88  -46.84  0.57E+01
2022   7   7  12 -24.83  -46.84  0.88E+01
2022   7   7  12 -24.78  -46.84  0.93E+01
2022   7   7  12 -24.73  -46.84  0.11E+02
2022   7   7  12 -24.68  -46.84  0.82E+01
2022   7   7  12 -24.63  -46.84  0.52E+01
2022   7   7  12 -24.58  -46.84  0.57E+01
2022   7   7  12 -24.53  -46.84  0.63E+01
2022   7   7  12 -24.48  -46.84  0.36E+01
2022   7   7  12 -24.43  -46.84  0.21E+01
2022   7   7  12 -24.38  -46.84  0.16E+01
2022   7   7  12 -25.58  -46.79  0.53E+00
2022   7   7  12 -25.43  -46.79  0.92E+00
2022   7   7  12 -25.38  -46.79  0.99E+00
2022   7   7  12 -25.33  -46.79  0.15E+01
2022   7   7  12 -25.28  -46.79  0.27E+01
2022   7   7  12 -25.23  -46.79  0.15E+01
2022   7   7  12 -25.13  -46.79  0.10E+01
2022   7   7  12 -25.08  -46.79  0.10E+01
2022   7   7  12 -25.03  -46.79  0.50E+01
2022   7   7  12 -24.98  -46.79  0.51E+01
2022   7   7  12 -24.93  -46.79  0.26E+01
2022   7   7  12 -24.88  -46.79  0.56E+01
