YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  13  12 -22.78  -48.24  0.89E-12
2021   8  13  12 -22.73  -48.19  0.45E-12
2021   8  13  12 -22.58  -48.19  0.45E-12
2021   8  13  12 -22.53  -48.19  0.45E-12
2021   8  13  12 -22.48  -48.19  0.45E-12
2021   8  13  12 -22.73  -48.14  0.45E-12
2021   8  13  12 -22.53  -48.14  0.45E-12
2021   8  13  12 -22.73  -48.09  0.45E-12
2021   8  13  12 -22.68  -48.09  0.15E-11
2021   8  13  12 -22.58  -48.09  0.45E-12
2021   8  13  12 -22.53  -48.09  0.13E-11
2021   8  13  12 -22.68  -48.04  0.45E-12
2021   8  13  12 -22.63  -48.04  0.45E-12
2021   8  13  12 -22.58  -48.04  0.18E-11
2021   8  13  12 -22.53  -48.04  0.45E-12
2021   8  13  12 -22.83  -47.99  0.96E-12
2021   8  13  12 -22.68  -47.99  0.10E-11
2021   8  13  12 -22.63  -47.99  0.19E-11
2021   8  13  12 -22.58  -47.99  0.13E-11
2021   8  13  12 -22.53  -47.99  0.45E-12
2021   8  13  12 -23.03  -47.94  0.51E-12
2021   8  13  12 -22.88  -47.94  0.15E-11
2021   8  13  12 -22.83  -47.94  0.50E-12
2021   8  13  12 -22.78  -47.94  0.50E-12
2021   8  13  12 -22.73  -47.94  0.10E-11
2021   8  13  12 -22.68  -47.94  0.14E-11
2021   8  13  12 -22.63  -47.94  0.90E-12
2021   8  13  12 -22.58  -47.94  0.50E-12
2021   8  13  12 -23.03  -47.89  0.51E-12
2021   8  13  12 -22.83  -47.89  0.51E-12
2021   8  13  12 -22.78  -47.89  0.20E-11
2021   8  13  12 -22.73  -47.89  0.29E-11
2021   8  13  12 -22.68  -47.89  0.14E-11
2021   8  13  12 -22.63  -47.89  0.96E-12
2021   8  13  12 -22.58  -47.89  0.10E-11
2021   8  13  12 -22.53  -47.89  0.50E-12
2021   8  13  12 -22.98  -47.84  0.52E-12
2021   8  13  12 -22.93  -47.84  0.52E-12
2021   8  13  12 -22.83  -47.84  0.25E-11
2021   8  13  12 -22.78  -47.84  0.15E-11
2021   8  13  12 -22.73  -47.84  0.34E-11
2021   8  13  12 -22.68  -47.84  0.24E-11
2021   8  13  12 -22.63  -47.84  0.50E-12
2021   8  13  12 -22.53  -47.84  0.50E-12
2021   8  13  12 -22.83  -47.79  0.26E-11
2021   8  13  12 -22.78  -47.79  0.19E-11
2021   8  13  12 -22.73  -47.79  0.28E-11
2021   8  13  12 -22.68  -47.79  0.24E-11
2021   8  13  12 -22.63  -47.79  0.10E-11
2021   8  13  12 -22.98  -47.74  0.10E-11
2021   8  13  12 -22.83  -47.74  0.51E-12
2021   8  13  12 -22.78  -47.74  0.24E-11
2021   8  13  12 -22.73  -47.74  0.24E-11
2021   8  13  12 -22.68  -47.74  0.23E-11
2021   8  13  12 -22.93  -47.69  0.10E-11
2021   8  13  12 -22.88  -47.69  0.20E-11
2021   8  13  12 -22.83  -47.69  0.49E-11
2021   8  13  12 -22.78  -47.69  0.14E-11
2021   8  13  12 -22.73  -47.69  0.20E-11
2021   8  13  12 -23.03  -47.64  0.53E-12
2021   8  13  12 -22.98  -47.64  0.15E-11
2021   8  13  12 -22.93  -47.64  0.20E-11
2021   8  13  12 -22.88  -47.64  0.55E-11
2021   8  13  12 -22.83  -47.64  0.58E-11
2021   8  13  12 -22.78  -47.64  0.60E-11
2021   8  13  12 -22.73  -47.64  0.15E-11
2021   8  13  12 -23.13  -47.59  0.52E-12
2021   8  13  12 -23.08  -47.59  0.53E-12
